date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:47:40-08:00,0,0.000000,0.000000
2016-11-23T03:47:45-08:00,163,32.598711,32.598713
2016-11-23T03:47:50-08:00,323,32.299333,31.999944
2016-11-23T03:47:55-08:00,482,32.132896,31.800014
2016-11-23T03:48:00-08:00,641,32.049660,31.799951
2016-11-23T03:48:05-08:00,809,32.359745,33.600102
2016-11-23T03:48:10-08:00,968,32.266445,31.799939
2016-11-23T03:48:15-08:00,1127,32.199816,31.800042
2016-11-23T03:48:20-08:00,1286,32.149830,31.799924
2016-11-23T03:48:25-08:00,1443,32.066547,31.400274
2016-11-23T03:48:30-08:00,1602,32.039864,31.799719
2016-11-23T03:48:35-08:00,1757,31.945338,31.000073
2016-11-23T03:48:40-08:00,1915,31.916592,31.600385
2016-11-23T03:48:40-08:00,1916,31.925366,67.416082
