date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:43:48-08:00,0,0,0.000000,0.000000
2016-11-12T02:43:49-08:00,3000,3048832,3.045734,3.045735
2016-11-12T02:43:50-08:00,7000,7120523,3.558408,4.071591
2016-11-12T02:43:51-08:00,17000,17246258,5.738646,10.082966
2016-11-12T02:43:52-08:00,22000,22292285,5.571576,5.067358
2016-11-12T02:43:53-08:00,25000,25346473,5.068164,3.054061
2016-11-12T02:43:54-08:00,30000,30419006,5.065276,5.050897
2016-11-12T02:43:55-08:00,35000,35456989,5.064482,5.059688
2016-11-12T02:43:56-08:00,35000,35456989,4.431516,0.000000
2016-11-12T02:43:57-08:00,41000,41528758,4.613726,6.071559
2016-11-12T02:43:58-08:00,44000,44556048,4.455091,3.027229
2016-11-12T02:43:59-08:00,48000,48624113,4.419924,4.068201
2016-11-12T02:44:00-08:00,54000,54706511,4.558454,6.082455
2016-11-12T02:44:01-08:00,54000,54706511,4.207835,0.000000
2016-11-12T02:44:02-08:00,56000,56728310,4.051698,2.021772
2016-11-12T02:44:03-08:00,59000,59774198,3.984667,3.046095
2016-11-12T02:44:04-08:00,64000,64842978,4.052407,5.068522
2016-11-12T02:44:05-08:00,66000,66876171,3.933632,2.033147
2016-11-12T02:44:06-08:00,70000,70935481,3.940614,4.059328
2016-11-12T02:44:07-08:00,74000,75002512,3.947276,4.067198
2016-11-12T02:44:08-08:00,78000,79083777,3.953975,4.081261
2016-11-12T02:44:09-08:00,84000,85130486,4.053620,6.046585
2016-11-12T02:44:10-08:00,86000,87151466,3.961239,2.021056
2016-11-12T02:44:11-08:00,91000,92229708,4.009794,5.078008
2016-11-12T02:44:12-08:00,93000,94262143,3.927409,2.032448
2016-11-12T02:44:13-08:00,98000,99330299,3.973045,5.068442
2016-11-12T02:44:14-08:00,101000,102373803,3.937285,3.043303
2016-11-12T02:44:15-08:00,104000,105412178,3.903995,3.038395
2016-11-12T02:44:16-08:00,109000,110487227,3.945816,5.075035
2016-11-12T02:44:17-08:00,112000,113533110,3.914777,3.045710
2016-11-12T02:44:18-08:00,116000,117595748,3.919717,4.062984
2016-11-12T02:44:19-08:00,119000,120630865,3.891181,3.035073
2016-11-12T02:44:20-08:00,123000,124690899,3.896453,4.059883
2016-11-12T02:44:21-08:00,129000,130780070,3.962903,6.089523
2016-11-12T02:44:22-08:00,132000,133827374,3.935970,3.047172
2016-11-12T02:44:23-08:00,135000,136879335,3.910718,3.052101
2016-11-12T02:44:24-08:00,138000,139920293,3.886557,3.040889
2016-11-12T02:44:25-08:00,144000,145994347,3.945675,6.073955
2016-11-12T02:44:26-08:00,147000,149034999,3.921859,3.040668
2016-11-12T02:44:27-08:00,151000,153093514,3.925363,4.058484
2016-11-12T02:44:28-08:00,156000,158174671,3.954260,5.081336
2016-11-12T02:44:29-08:00,160000,162256560,3.957372,4.081868
2016-11-12T02:44:30-08:00,164000,166322092,3.959943,4.065349
2016-11-12T02:44:31-08:00,168000,170372934,3.962059,4.050923
2016-11-12T02:44:32-08:00,175000,177451841,4.032891,7.078644
2016-11-12T02:44:33-08:00,177000,179470811,3.988143,2.019067
2016-11-12T02:44:34-08:00,181000,183536643,3.989830,4.065768
2016-11-12T02:44:35-08:00,186000,188622410,4.013147,5.085750
2016-11-12T02:44:36-08:00,190000,192696744,4.014422,4.074331
2016-11-12T02:44:37-08:00,194000,196757231,4.015363,4.060521
2016-11-12T02:44:38-08:00,198000,200819774,4.016309,4.062694
2016-11-12T02:44:38-08:00,200000,202846298,4.030235,6.139935
2016-11-12T02:44:39-08:00,200000,202846298,3.977291,0.000000
2016-11-12T02:44:40-08:00,200000,202846298,3.900806,0.000000
2016-11-12T02:44:41-08:00,200000,202846298,3.827207,0.000000
2016-11-12T02:44:42-08:00,200000,202846298,3.756335,0.000000
2016-11-12T02:44:43-08:00,200000,202846298,3.688041,0.000000
2016-11-12T02:44:44-08:00,200000,202846298,3.622183,0.000000
2016-11-12T02:44:45-08:00,200000,202846298,3.558638,0.000000
2016-11-12T02:44:46-08:00,200000,202846298,3.497283,0.000000
2016-11-12T02:44:47-08:00,200000,202846298,3.438008,0.000000
2016-11-12T02:44:48-08:00,200000,202846298,3.380710,0.000000
2016-11-12T02:44:49-08:00,200000,202846298,3.325289,0.000000
2016-11-12T02:44:50-08:00,200000,202846298,3.271656,0.000000
2016-11-12T02:44:51-08:00,200000,202846298,3.219726,0.000000
2016-11-12T02:44:52-08:00,200000,202846298,3.169418,0.000000
2016-11-12T02:44:53-08:00,200000,202846298,3.120660,0.000000
2016-11-12T02:44:54-08:00,200000,202846298,3.073377,0.000000
2016-11-12T02:44:55-08:00,200000,202846298,3.027507,0.000000
2016-11-12T02:44:57-08:00,200000,202846298,2.958050,0.000000
