date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:55:00-07:00,0,0,0.000000,0.000000
2016-10-22T03:55:01-07:00,1000,1022787,1.022363,1.022363
2016-10-22T03:55:02-07:00,3000,3048832,1.524089,2.026016
2016-10-22T03:55:03-07:00,5000,5080124,1.693084,2.031119
2016-10-22T03:55:04-07:00,7000,7120523,1.779892,2.040356
2016-10-22T03:55:05-07:00,9000,9149804,1.829794,2.029442
2016-10-22T03:55:06-07:00,10000,10167406,1.694422,1.017543
2016-10-22T03:55:07-07:00,12000,12199594,1.742684,2.032294
2016-10-22T03:55:08-07:00,14000,14218243,1.777167,2.018548
2016-10-22T03:55:09-07:00,15000,15232383,1.692387,1.014121
2016-10-22T03:55:10-07:00,17000,17246258,1.724538,2.013924
2016-10-22T03:55:11-07:00,19000,19253675,1.750252,2.007395
2016-10-22T03:55:12-07:00,20000,20262967,1.688504,1.009267
2016-10-22T03:55:13-07:00,22000,22292285,1.714722,2.029356
2016-10-22T03:55:14-07:00,24000,24329327,1.737748,2.037097
2016-10-22T03:55:15-07:00,26000,26366625,1.757720,2.037350
2016-10-22T03:55:16-07:00,28000,28392653,1.774475,2.025783
2016-10-22T03:55:17-07:00,29000,29408390,1.729860,1.015886
2016-10-22T03:55:18-07:00,31000,31415095,1.745228,2.006464
2016-10-22T03:55:19-07:00,33000,33430060,1.759428,2.015043
2016-10-22T03:55:20-07:00,35000,35456989,1.772806,2.027012
2016-10-22T03:55:21-07:00,37000,37474099,1.784435,2.016993
2016-10-22T03:55:22-07:00,39000,39498320,1.795332,2.024183
2016-10-22T03:55:23-07:00,40000,40513989,1.761437,1.015705
2016-10-22T03:55:24-07:00,42000,42541195,1.772511,2.027223
2016-10-22T03:55:25-07:00,44000,44556048,1.782206,2.014875
2016-10-22T03:55:26-07:00,45000,45580518,1.753003,1.023566
2016-10-22T03:55:27-07:00,47000,47614354,1.763440,2.034955
2016-10-22T03:55:28-07:00,49000,49638872,1.772760,2.024409
2016-10-22T03:55:29-07:00,51000,51669660,1.781685,2.031691
2016-10-22T03:55:30-07:00,53000,53700273,1.789982,2.030609
2016-10-22T03:55:31-07:00,55000,55719182,1.797364,2.018808
2016-10-22T03:55:32-07:00,56000,56731191,1.772823,1.012030
2016-10-22T03:55:33-07:00,58000,58760715,1.780388,2.021512
2016-10-22T03:55:34-07:00,59000,59777079,1.758122,1.020368
2016-10-22T03:55:35-07:00,61000,61805178,1.765838,2.028191
2016-10-22T03:55:36-07:00,63000,63829802,1.773025,2.024555
2016-10-22T03:55:37-07:00,65000,65863620,1.780073,2.033824
2016-10-22T03:55:38-07:00,67000,67895973,1.786714,2.032435
2016-10-22T03:55:39-07:00,68000,68913829,1.766996,1.017765
2016-10-22T03:55:40-07:00,70000,70938362,1.773437,2.024658
2016-10-22T03:55:41-07:00,72000,72978282,1.779937,2.039948
2016-10-22T03:55:42-07:00,74000,75005393,1.785819,2.026979
2016-10-22T03:55:43-07:00,76000,77043768,1.791695,2.038503
2016-10-22T03:55:44-07:00,77000,78058943,1.774045,1.015122
2016-10-22T03:55:45-07:00,79000,80101904,1.780023,2.043057
2016-10-22T03:55:46-07:00,81000,82125309,1.785311,2.023236
2016-10-22T03:55:47-07:00,83000,84142708,1.790249,2.017422
2016-10-22T03:55:48-07:00,85000,86142022,1.794605,1.999341
2016-10-22T03:55:49-07:00,87000,88167283,1.799314,2.025379
2016-10-22T03:55:50-07:00,88000,89187464,1.783731,1.020161
2016-10-22T03:55:51-07:00,90000,91222379,1.788655,2.034868
2016-10-22T03:55:52-07:00,92000,93245265,1.793160,2.022902
2016-10-22T03:55:53-07:00,94000,95274291,1.797612,2.029152
2016-10-22T03:55:54-07:00,95000,96294585,1.783216,1.020231
2016-10-22T03:55:55-07:00,97000,98325181,1.787716,2.030747
2016-10-22T03:55:56-07:00,99000,100346537,1.791886,2.021236
2016-10-22T03:55:57-07:00,101000,102376152,1.796056,2.029593
2016-10-22T03:55:58-07:00,102000,103388032,1.782537,1.011896
2016-10-22T03:55:59-07:00,104000,105414527,1.786672,2.026500
2016-10-22T03:56:00-07:00,106000,107441406,1.790676,2.026939
2016-10-22T03:56:01-07:00,108000,109471774,1.794605,2.030355
2016-10-22T03:56:02-07:00,110000,111506021,1.798471,2.034283
2016-10-22T03:56:03-07:00,112000,113532578,1.802091,2.026521
2016-10-22T03:56:04-07:00,113000,114547283,1.789784,1.014580
2016-10-22T03:56:05-07:00,115000,116585063,1.793603,2.037995
2016-10-22T03:56:06-07:00,117000,118606966,1.797060,2.021773
2016-10-22T03:56:07-07:00,119000,120630333,1.800441,2.023582
2016-10-22T03:56:08-07:00,121000,122653098,1.803710,2.022770
2016-10-22T03:56:09-07:00,123000,124690367,1.807093,2.037105
2016-10-22T03:56:10-07:00,125000,126710627,1.810139,2.020364
2016-10-22T03:56:11-07:00,126000,127725164,1.798932,1.014479
2016-10-22T03:56:12-07:00,128000,129761215,1.802226,2.036042
2016-10-22T03:56:13-07:00,130000,131798671,1.805449,2.037532
2016-10-22T03:56:14-07:00,132000,133826842,1.808458,2.028139
2016-10-22T03:56:15-07:00,134000,135859661,1.811286,2.019148
2016-10-22T03:56:16-07:00,135000,136878803,1.801025,1.026118
2016-10-22T03:56:17-07:00,137000,138907287,1.803977,2.028279
2016-10-22T03:56:18-07:00,139000,140937715,1.806881,2.030531
2016-10-22T03:56:19-07:00,141000,142942797,1.809391,2.005137
2016-10-22T03:56:20-07:00,142000,143953987,1.799413,1.011198
2016-10-22T03:56:21-07:00,144000,145993815,1.802381,2.039745
2016-10-22T03:56:22-07:00,146000,148022588,1.805142,2.028858
2016-10-22T03:56:23-07:00,148000,150054027,1.807867,2.031280
2016-10-22T03:56:24-07:00,150000,152079268,1.810457,2.025413
2016-10-22T03:56:25-07:00,152000,154115821,1.813117,2.036570
2016-10-22T03:56:26-07:00,155000,157165293,1.827493,3.049419
