date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T02:57:17-07:00,0,0.000000,0.000000
2016-08-30T02:57:22-07:00,26813,5362.243546,5362.243745
2016-08-30T02:57:27-07:00,53621,5361.939362,5361.635156
2016-08-30T02:57:32-07:00,80468,5364.409611,5369.350212
2016-08-30T02:57:37-07:00,107370,5368.406114,5380.395887
2016-08-30T02:57:42-07:00,134274,5370.876978,5380.760539
2016-08-30T02:57:47-07:00,161185,5372.766560,5382.214641
2016-08-30T02:57:52-07:00,188062,5373.142553,5375.398539
2016-08-30T02:57:57-07:00,214969,5374.178451,5381.429854
2016-08-30T02:58:02-07:00,241876,5374.979102,5381.384349
2016-08-30T02:58:07-07:00,268760,5375.164988,5376.837980
2016-08-30T02:58:12-07:00,295611,5374.715888,5370.224847
2016-08-30T02:58:17-07:00,322450,5374.149401,5367.917863
2016-08-30T02:58:17-07:00,322450,5374.136708,0.000000
