date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:51:40-08:00,0,0,0.000000,0.000000
2016-01-06T08:51:41-08:00,1000,1022787,1.022342,1.022343
2016-01-06T08:51:42-08:00,5000,5080124,2.539525,4.057386
2016-01-06T08:51:43-08:00,10000,10167406,3.388612,5.087078
2016-01-06T08:51:44-08:00,14000,14218243,3.554112,4.050666
2016-01-06T08:51:45-08:00,18000,18250833,3.649820,4.032713
2016-01-06T08:51:46-08:00,22000,22292285,3.714935,4.040463
2016-01-06T08:51:47-08:00,24000,24329327,3.475402,2.037619
2016-01-06T08:51:48-08:00,28000,28392653,3.548856,4.063035
2016-01-06T08:51:49-08:00,32000,32420164,3.602038,4.027521
2016-01-06T08:51:50-08:00,36000,36466853,3.646514,4.046833
2016-01-06T08:51:51-08:00,39000,39498320,3.590591,3.031352
2016-01-06T08:51:52-08:00,43000,43545885,3.628670,4.047561
2016-01-06T08:51:53-08:00,47000,47614354,3.662499,4.068462
2016-01-06T08:51:54-08:00,51000,51669660,3.690555,4.055292
2016-01-06T08:51:55-08:00,55000,55721401,3.714633,4.051749
2016-01-06T08:51:56-08:00,56000,56738130,3.546019,1.016728
2016-01-06T08:51:57-08:00,56000,56738130,3.337436,0.000000
2016-01-06T08:51:58-08:00,56000,56738130,3.152027,0.000000
2016-01-06T08:51:59-08:00,56000,56738130,2.986136,0.000000
2016-01-06T08:52:00-08:00,57000,57750925,2.887471,1.012790
2016-01-06T08:52:01-08:00,61000,61805178,2.943032,4.054301
2016-01-06T08:52:02-08:00,65000,65863620,2.993731,4.058441
2016-01-06T08:52:03-08:00,69000,69928350,3.040296,4.064759
2016-01-06T08:52:04-08:00,73000,73993472,3.082997,4.065126
2016-01-06T08:52:05-08:00,77000,78058943,3.122293,4.065424
2016-01-06T08:52:06-08:00,79000,80101904,3.080780,2.042942
2016-01-06T08:52:07-08:00,84000,85133367,3.153027,5.031498
2016-01-06T08:52:08-08:00,88000,89187464,3.185207,4.054074
2016-01-06T08:52:09-08:00,90000,91222379,3.145544,2.034948
2016-01-06T08:52:10-08:00,90000,91222379,3.040695,0.000000
2016-01-06T08:52:11-08:00,90000,91222379,2.942605,0.000000
2016-01-06T08:52:12-08:00,90000,91222379,2.850654,0.000000
2016-01-06T08:52:13-08:00,90000,91222379,2.764273,0.000000
2016-01-06T08:52:14-08:00,93000,94265024,2.772466,3.042848
2016-01-06T08:52:15-08:00,97000,98316284,2.808998,4.051036
2016-01-06T08:52:15-08:00,100000,101347173,2.858095,6.600310
