date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:30:58-08:00,0,0,0.000000,0.000000
2016-11-20T02:30:59-08:00,2000,2041607,2.040915,2.040915
2016-11-20T02:31:00-08:00,4000,4065978,2.025537,2.010261
2016-11-20T02:31:01-08:00,9000,9149804,3.049605,5.119839
2016-11-20T02:31:02-08:00,12000,12199594,3.049593,3.049557
2016-11-20T02:31:03-08:00,15000,15232383,3.046240,3.032824
2016-11-20T02:31:04-08:00,19000,19253675,3.208743,4.021328
2016-11-20T02:31:05-08:00,23000,23315047,3.330533,4.061309
2016-11-20T02:31:06-08:00,26000,26366625,3.295065,3.047142
2016-11-20T02:31:07-08:00,29000,29408390,3.267430,3.045992
2016-11-20T02:31:08-08:00,32000,32420164,3.241881,3.011915
2016-11-20T02:31:09-08:00,36000,36464235,3.314799,4.043992
2016-11-20T02:31:10-08:00,40000,40513989,3.376048,4.049825
2016-11-20T02:31:11-08:00,42000,42541195,3.272309,2.027325
2016-11-20T02:31:12-08:00,46000,46595710,3.328172,4.054386
2016-11-20T02:31:13-08:00,50000,50648932,3.376505,4.053179
2016-11-20T02:31:14-08:00,53000,53697663,3.356019,3.048725
2016-11-20T02:31:15-08:00,56000,56728581,3.336874,3.030576
2016-11-20T02:31:16-08:00,60000,60791151,3.376350,4.044472
2016-11-20T02:31:17-08:00,63000,63826297,3.359199,3.048984
2016-11-20T02:31:18-08:00,67000,67892468,3.394556,4.066413
2016-11-20T02:31:19-08:00,70000,70934857,3.377784,3.042343
2016-11-20T02:31:20-08:00,74000,75001888,3.409107,4.066874
2016-11-20T02:31:21-08:00,74000,75001888,3.260895,0.000000
2016-11-20T02:31:22-08:00,77000,78055438,3.252258,3.053599
2016-11-20T02:31:23-08:00,80000,81105866,3.244190,3.050547
2016-11-20T02:31:24-08:00,83000,84135147,3.235918,3.029131
2016-11-20T02:31:25-08:00,86000,87146786,3.227617,3.011784
2016-11-20T02:31:26-08:00,89000,90193984,3.221167,3.047011
2016-11-20T02:31:27-08:00,92000,93237704,3.215050,3.043774
2016-11-20T02:31:28-08:00,95000,96278127,3.209199,3.039562
2016-11-20T02:31:29-08:00,98000,99316190,3.203712,3.039044
2016-11-20T02:31:30-08:00,101000,102359694,3.198703,3.043443
2016-11-20T02:31:31-08:00,104000,105398069,3.193844,3.038350
2016-11-20T02:31:32-08:00,106000,107427558,3.159598,2.029460
2016-11-20T02:31:33-08:00,109000,110472847,3.156331,3.045263
2016-11-20T02:31:34-08:00,113000,114533435,3.181450,4.060630
2016-11-20T02:31:35-08:00,115000,116571215,3.150541,2.037809
2016-11-20T02:31:36-08:00,118000,119612293,3.147657,3.040928
2016-11-20T02:31:37-08:00,122000,123656721,3.170652,4.044504
2016-11-20T02:31:38-08:00,125000,126697674,3.167412,3.041052
2016-11-20T02:31:39-08:00,129000,130766585,3.189403,4.069060
2016-11-20T02:31:40-08:00,132000,133813889,3.186006,3.046785
2016-11-20T02:31:41-08:00,134000,135846708,3.159191,2.032898
2016-11-20T02:31:42-08:00,135000,136865850,3.110560,1.019231
2016-11-20T02:31:43-08:00,138000,139906808,3.109017,3.041109
2016-11-20T02:31:44-08:00,142000,143945090,3.129212,4.037903
2016-11-20T02:31:45-08:00,144000,145984918,3.106033,2.039813
2016-11-20T02:31:46-08:00,144000,145984918,3.041302,0.000000
2016-11-20T02:31:47-08:00,148000,150045130,3.062118,4.061670
2016-11-20T02:31:48-08:00,152000,154106924,3.082113,4.061900
2016-11-20T02:31:49-08:00,156000,158165242,3.101254,4.058304
2016-11-20T02:31:50-08:00,160000,162247131,3.120113,4.081940
2016-11-20T02:31:51-08:00,165000,167327736,3.157102,5.080502
2016-11-20T02:31:52-08:00,170000,172395905,3.192492,5.068209
2016-11-20T02:31:53-08:00,173000,175426418,3.189548,3.030564
2016-11-20T02:31:54-08:00,177000,179470811,3.204813,4.044349
2016-11-20T02:31:55-08:00,181000,183536643,3.219922,4.066098
2016-11-20T02:31:56-08:00,184000,186591541,3.217074,3.054772
2016-11-20T02:31:57-08:00,188000,190655568,3.231428,4.063910
2016-11-20T02:31:58-08:00,193000,195747012,3.262429,5.091570
2016-11-20T02:31:59-08:00,195000,197776181,3.242212,2.029190
2016-11-20T02:32:00-08:00,197000,199804108,3.222626,2.027880
2016-11-20T02:32:01-08:00,200000,202846298,3.235980,4.446023
2016-11-20T02:32:01-08:00,200000,202846298,3.219761,0.000000
2016-11-20T02:32:02-08:00,200000,202846298,3.169451,0.000000
2016-11-20T02:32:03-08:00,200000,202846298,3.120693,0.000000
2016-11-20T02:32:04-08:00,200000,202846298,3.073407,0.000000
2016-11-20T02:32:05-08:00,200000,202846298,3.027535,0.000000
2016-11-20T02:32:06-08:00,200000,202846298,2.983012,0.000000
2016-11-20T02:32:07-08:00,200000,202846298,2.939782,0.000000
2016-11-20T02:32:08-08:00,200000,202846298,2.897785,0.000000
2016-11-20T02:32:09-08:00,200000,202846298,2.856968,0.000000
2016-11-20T02:32:10-08:00,200000,202846298,2.817287,0.000000
2016-11-20T02:32:11-08:00,200000,202846298,2.778698,0.000000
2016-11-20T02:32:12-08:00,200000,202846298,2.741148,0.000000
2016-11-20T02:32:13-08:00,200000,202846298,2.704601,0.000000
2016-11-20T02:32:14-08:00,200000,202846298,2.669014,0.000000
2016-11-20T02:32:15-08:00,200000,202846298,2.634352,0.000000
2016-11-20T02:32:16-08:00,200000,202846298,2.600577,0.000000
2016-11-20T02:32:17-08:00,200000,202846298,2.567659,0.000000
2016-11-20T02:32:18-08:00,200000,202846298,2.535565,0.000000
2016-11-20T02:32:19-08:00,200000,202846298,2.504261,0.000000
2016-11-20T02:32:20-08:00,200000,202846298,2.473722,0.000000
2016-11-20T02:32:21-08:00,200000,202846298,2.443918,0.000000
2016-11-20T02:32:22-08:00,200000,202846298,2.414823,0.000000
2016-11-20T02:32:23-08:00,200000,202846298,2.386415,0.000000
2016-11-20T02:32:24-08:00,200000,202846298,2.358665,0.000000
2016-11-20T02:32:25-08:00,200000,202846298,2.331554,0.000000
2016-11-20T02:32:26-08:00,200000,202846298,2.305060,0.000000
2016-11-20T02:32:27-08:00,200000,202846298,2.279161,0.000000
2016-11-20T02:32:28-08:00,200000,202846298,2.253837,0.000000
2016-11-20T02:32:29-08:00,200000,202846298,2.229070,0.000000
2016-11-20T02:32:30-08:00,200000,202846298,2.204840,0.000000
2016-11-20T02:32:31-08:00,200000,202846298,2.181131,0.000000
2016-11-20T02:32:32-08:00,200000,202846298,2.157928,0.000000
2016-11-20T02:32:33-08:00,200000,202846298,2.135214,0.000000
2016-11-20T02:32:34-08:00,200000,202846298,2.112972,0.000000
2016-11-20T02:32:35-08:00,200000,202846298,2.091190,0.000000
2016-11-20T02:32:36-08:00,200000,202846298,2.069851,0.000000
2016-11-20T02:32:37-08:00,200000,202846298,2.048944,0.000000
2016-11-20T02:32:38-08:00,200000,202846298,2.028455,0.000000
2016-11-20T02:32:39-08:00,200000,202846298,2.008371,0.000000
2016-11-20T02:32:40-08:00,200000,202846298,1.988681,0.000000
