date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:36:16-07:00,0,0,0.000000,0.000000
2016-04-13T02:36:17-07:00,1000,1022787,1.022429,1.022430
2016-04-13T02:36:18-07:00,3000,3048832,1.523849,2.025247
2016-04-13T02:36:19-07:00,4000,4065978,1.355181,1.017577
2016-04-13T02:36:20-07:00,6000,6100702,1.525052,2.034715
2016-04-13T02:36:21-07:00,6000,6100702,1.219714,0.000000
2016-04-13T02:36:22-07:00,9000,9149804,1.524877,3.053357
2016-04-13T02:36:23-07:00,10000,10167406,1.451886,1.015023
2016-04-13T02:36:24-07:00,13000,13210416,1.651180,3.050040
2016-04-13T02:36:25-07:00,16000,16235170,1.803823,3.025256
2016-04-13T02:36:26-07:00,19000,19253675,1.925304,3.018781
2016-04-13T02:36:27-07:00,22000,22292285,2.026504,3.038507
2016-04-13T02:36:28-07:00,22000,22292285,1.857021,0.000000
2016-04-13T02:36:29-07:00,26000,26365281,2.028039,4.089119
2016-04-13T02:36:30-07:00,29000,29407046,2.100443,3.041716
2016-04-13T02:36:31-07:00,32000,32418820,2.161199,3.011802
2016-04-13T02:36:32-07:00,36000,36462891,2.278870,4.043914
2016-04-13T02:36:33-07:00,37000,37472755,2.204084,1.008774
2016-04-13T02:36:34-07:00,38000,38482709,2.137889,1.011148
2016-04-13T02:36:35-07:00,42000,42539851,2.238887,4.056669
2016-04-13T02:36:36-07:00,45000,45579174,2.278916,3.039523
2016-04-13T02:36:37-07:00,49000,49637528,2.363650,4.058365
2016-04-13T02:36:38-07:00,52000,52683777,2.394667,3.045985
2016-04-13T02:36:39-07:00,53000,53698929,2.334644,1.014698
2016-04-13T02:36:40-07:00,56000,56729847,2.363711,3.032656
2016-04-13T02:36:41-07:00,60000,60792417,2.431662,4.062484
2016-04-13T02:36:42-07:00,61000,61803834,2.377030,1.011331
2016-04-13T02:36:43-07:00,64000,64844515,2.401614,3.040840
2016-04-13T02:36:44-07:00,67000,67894629,2.424773,3.050049
2016-04-13T02:36:45-07:00,70000,70937018,2.446076,3.042622
2016-04-13T02:36:46-07:00,70000,70937018,2.364534,0.000000
2016-04-13T02:36:47-07:00,70000,70937018,2.287296,0.000000
2016-04-13T02:36:48-07:00,72000,72976938,2.280500,2.066951
2016-04-13T02:36:49-07:00,76000,77042424,2.334591,4.065509
2016-04-13T02:36:50-07:00,79000,80100560,2.355871,3.058143
2016-04-13T02:36:51-07:00,80000,81112083,2.317463,1.011538
2016-04-13T02:36:52-07:00,83000,84141364,2.337237,3.029380
2016-04-13T02:36:53-07:00,86000,87153003,2.355460,3.011443
2016-04-13T02:36:54-07:00,89000,90201545,2.373631,3.045217
2016-04-13T02:36:55-07:00,89000,90201545,2.312772,0.000000
2016-04-13T02:36:56-07:00,90000,91222379,2.280512,1.021501
2016-04-13T02:36:57-07:00,90000,91222379,2.224914,0.000000
