date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:15:32-08:00,0,0,0.000000,0.000000
2016-01-04T15:15:33-08:00,0,0,0.000000,0.000000
2016-01-04T15:15:34-08:00,1000,1022787,0.511285,1.028855
2016-01-04T15:15:35-08:00,2000,2041607,0.680326,1.018312
2016-01-04T15:15:36-08:00,3000,3048832,0.761764,1.005812
2016-01-04T15:15:37-08:00,4000,4065978,0.812822,1.017179
2016-01-04T15:15:38-08:00,5000,5080124,0.846630,1.016065
2016-01-04T15:15:39-08:00,6000,6100702,0.871352,1.019543
2016-01-04T15:15:40-08:00,7000,7120523,0.890022,1.020871
2016-01-04T15:15:41-08:00,9000,9149804,1.016595,2.029192
2016-01-04T15:15:42-08:00,10000,10167406,1.016693,1.017572
2016-01-04T15:15:43-08:00,12000,12199594,1.109010,2.032255
2016-01-04T15:15:44-08:00,13000,13210416,1.100827,1.010810
2016-01-04T15:15:45-08:00,14000,14218243,1.093646,1.007500
2016-01-04T15:15:46-08:00,15000,15232383,1.087998,1.014538
2016-01-04T15:15:47-08:00,16000,16235170,1.082311,1.002693
2016-01-04T15:15:48-08:00,18000,18250833,1.140645,2.015713
2016-01-04T15:15:49-08:00,19000,19253675,1.132537,1.002807
2016-01-04T15:15:50-08:00,20000,20262967,1.125691,1.009305
2016-01-04T15:15:51-08:00,22000,22292285,1.173251,2.029374
2016-01-04T15:15:52-08:00,23000,23315047,1.165723,1.022704
2016-01-04T15:15:53-08:00,25000,25346473,1.206949,2.031522
2016-01-04T15:15:54-08:00,26000,26366625,1.198459,1.020158
2016-01-04T15:15:55-08:00,27000,27378185,1.190333,1.011564
2016-01-04T15:15:56-08:00,29000,29408390,1.225325,2.030119
2016-01-04T15:15:57-08:00,30000,30419006,1.216738,1.010641
2016-01-04T15:15:58-08:00,31000,31415095,1.208229,0.995614
2016-01-04T15:15:59-08:00,32000,32420164,1.200729,1.005620
2016-01-04T15:16:00-08:00,33000,33430060,1.193913,1.009861
2016-01-04T15:16:01-08:00,35000,35456989,1.222634,2.026814
2016-01-04T15:16:02-08:00,36000,36464235,1.215456,1.007273
2016-01-04T15:16:03-08:00,37000,37474099,1.208822,1.009796
2016-01-04T15:16:04-08:00,39000,39498320,1.234305,2.024377
2016-01-04T15:16:05-08:00,40000,40513989,1.227680,1.015659
2016-01-04T15:16:06-08:00,41000,41528758,1.221418,1.014778
2016-01-04T15:16:07-08:00,43000,43551358,1.244309,2.022606
2016-01-04T15:16:08-08:00,44000,44556048,1.237653,1.004701
2016-01-04T15:16:09-08:00,46000,46598320,1.259401,2.042344
2016-01-04T15:16:10-08:00,48000,48626994,1.279644,2.028662
2016-01-04T15:16:11-08:00,49000,49638872,1.272778,1.011866
2016-01-04T15:16:12-08:00,51000,51669660,1.291727,2.030749
2016-01-04T15:16:13-08:00,52000,52685121,1.284988,1.015402
2016-01-04T15:16:14-08:00,54000,54709392,1.302591,2.024406
2016-01-04T15:16:15-08:00,56000,56731191,1.319317,2.021792
2016-01-04T15:16:16-08:00,57000,57747920,1.312440,1.016731
2016-01-04T15:16:17-08:00,59000,59777079,1.328365,2.029054
2016-01-04T15:16:18-08:00,61000,61805178,1.343578,2.028173
2016-01-04T15:16:19-08:00,62000,62814906,1.336474,1.009699
2016-01-04T15:16:20-08:00,64000,64845859,1.350944,2.031073
2016-01-04T15:16:21-08:00,66000,66879052,1.364867,2.033182
2016-01-04T15:16:22-08:00,68000,68913829,1.378265,2.034772
2016-01-04T15:16:23-08:00,69000,69928350,1.371133,1.014538
2016-01-04T15:16:24-08:00,71000,71957053,1.383778,2.028626
2016-01-04T15:16:25-08:00,72000,72978282,1.376938,1.021248
2016-01-04T15:16:26-08:00,74000,75005393,1.388978,2.027115
2016-01-04T15:16:27-08:00,76000,77043768,1.400785,2.038356
2016-01-04T15:16:28-08:00,77000,78058943,1.393898,1.015130
2016-01-04T15:16:29-08:00,78000,79086658,1.387475,1.027788
2016-01-04T15:16:30-08:00,80000,81113427,1.398497,2.026702
2016-01-04T15:16:31-08:00,81000,82125309,1.391945,1.011928
2016-01-04T15:16:32-08:00,83000,84142708,1.402368,2.017315
2016-01-04T15:16:33-08:00,84000,85133367,1.395619,0.990636
2016-01-04T15:16:34-08:00,86000,87154347,1.405706,2.021039
2016-01-04T15:16:35-08:00,87000,88167283,1.399471,1.012936
2016-01-04T15:16:36-08:00,89000,90201545,1.409390,2.034291
2016-01-04T15:16:37-08:00,90000,91222379,1.403411,1.020789
2016-01-04T15:16:38-08:00,92000,93245265,1.412797,2.022871
2016-01-04T15:16:39-08:00,94000,95274291,1.421996,2.029122
2016-01-04T15:16:40-08:00,97000,98316284,1.445818,3.041834
2016-01-04T15:16:41-08:00,98000,99323751,1.439466,1.007504
2016-01-04T15:16:41-08:00,100000,101347173,1.457994,3.960266
