date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:03:39-07:00,0,0.000000,0.000000
2016-08-26T03:03:44-07:00,28517,5703.008024,5703.008236
2016-08-26T03:03:49-07:00,57128,5712.623622,5722.239947
2016-08-26T03:03:54-07:00,85797,5719.684830,5733.807703
2016-08-26T03:03:59-07:00,114420,5720.902024,5724.553648
2016-08-26T03:04:04-07:00,143044,5721.677911,5724.781502
2016-08-26T03:04:09-07:00,171665,5722.099072,5724.204913
2016-08-26T03:04:14-07:00,200285,5722.375003,5724.030613
2016-08-26T03:04:19-07:00,228835,5720.828721,5710.004638
2016-08-26T03:04:24-07:00,257433,5720.695059,5719.625752
2016-08-26T03:04:29-07:00,286033,5720.622251,5719.966974
2016-08-26T03:04:34-07:00,314673,5721.293194,5728.002674
2016-08-26T03:04:39-07:00,343293,5721.538748,5724.239967
2016-08-26T03:04:39-07:00,343293,5721.520179,0.000000
