date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:04:23-08:00,0,0,0.000000,0.000000
2016-01-04T07:04:24-08:00,0,0,0.000000,0.000000
2016-01-04T07:04:25-08:00,0,0,0.000000,0.000000
2016-01-04T07:04:26-08:00,1000,1022787,0.340899,1.037529
2016-01-04T07:04:27-08:00,1000,1022787,0.255611,0.000000
2016-01-04T07:04:28-08:00,1000,1022787,0.204544,0.000000
2016-01-04T07:04:29-08:00,1000,1022787,0.170397,0.000000
2016-01-04T07:04:30-08:00,3000,3048832,0.435531,2.030321
2016-01-04T07:04:31-08:00,3000,3048832,0.381090,0.000000
2016-01-04T07:04:32-08:00,4000,4065978,0.451463,1.011152
2016-01-04T07:04:33-08:00,4000,4065978,0.406585,0.000000
2016-01-04T07:04:34-08:00,6000,6100702,0.554596,2.034803
2016-01-04T07:04:35-08:00,7000,7120523,0.593365,1.019859
2016-01-04T07:04:36-08:00,8000,8131173,0.625461,1.010591
2016-01-04T07:04:37-08:00,8000,8131173,0.580785,0.000000
2016-01-04T07:04:38-08:00,9000,9149804,0.609975,1.018649
2016-01-04T07:04:39-08:00,10000,10167406,0.635451,1.017598
2016-01-04T07:04:40-08:00,11000,11182239,0.657758,1.014603
2016-01-04T07:04:41-08:00,11000,11182239,0.620711,0.000000
2016-01-04T07:04:42-08:00,12000,12199594,0.642074,1.032784
2016-01-04T07:04:43-08:00,12000,12199594,0.609970,0.000000
2016-01-04T07:04:44-08:00,13000,13210416,0.629059,1.010836
2016-01-04T07:04:45-08:00,14000,14218243,0.646275,1.007814
2016-01-04T07:04:46-08:00,15000,15232383,0.662269,1.014162
2016-01-04T07:04:47-08:00,16000,16235170,0.676456,1.002757
2016-01-04T07:04:48-08:00,16000,16235170,0.649399,0.000000
2016-01-04T07:04:49-08:00,17000,17246258,0.663310,1.011062
2016-01-04T07:04:50-08:00,18000,18250833,0.675950,1.004614
2016-01-04T07:04:51-08:00,18000,18250833,0.651516,0.000000
2016-01-04T07:04:52-08:00,19000,19253675,0.663915,1.015690
2016-01-04T07:04:53-08:00,20000,20262967,0.675426,1.009218
2016-01-04T07:04:54-08:00,20000,20262967,0.653637,0.000000
2016-01-04T07:04:55-08:00,21000,21274111,0.664810,1.011176
2016-01-04T07:04:56-08:00,22000,22292285,0.675518,1.018193
2016-01-04T07:04:57-08:00,23000,23315047,0.685730,1.022729
2016-01-04T07:04:58-08:00,23000,23315047,0.666139,0.000000
2016-01-04T07:04:59-08:00,24000,24329327,0.675809,1.014257
2016-01-04T07:05:00-08:00,25000,25346473,0.684992,1.014846
2016-01-04T07:05:01-08:00,25000,25346473,0.667008,0.000000
2016-01-04T07:05:02-08:00,26000,26366625,0.675919,1.011743
2016-01-04T07:05:03-08:00,26000,26366625,0.659160,0.000000
2016-01-04T07:05:04-08:00,27000,27378185,0.667756,1.011614
2016-01-04T07:05:05-08:00,28000,28392653,0.676011,1.014419
2016-01-04T07:05:06-08:00,29000,29408390,0.683911,1.015750
2016-01-04T07:05:07-08:00,29000,29408390,0.668368,0.000000
2016-01-04T07:05:08-08:00,30000,30419006,0.675973,1.010618
2016-01-04T07:05:09-08:00,31000,31415095,0.682932,0.996090
2016-01-04T07:05:10-08:00,31000,31415095,0.668402,0.000000
2016-01-04T07:05:11-08:00,32000,32420164,0.675392,1.003327
2016-01-04T07:05:12-08:00,32000,32420164,0.661434,0.000000
2016-01-04T07:05:13-08:00,33000,33430060,0.668597,1.024953
2016-01-04T07:05:14-08:00,34000,34441547,0.675320,1.011486
2016-01-04T07:05:15-08:00,35000,35456989,0.681861,1.015427
2016-01-04T07:05:16-08:00,35000,35456989,0.668997,0.000000
2016-01-04T07:05:17-08:00,36000,36464235,0.675260,1.007186
2016-01-04T07:05:18-08:00,37000,37474099,0.681344,1.009917
2016-01-04T07:05:19-08:00,37000,37474099,0.669177,0.000000
2016-01-04T07:05:20-08:00,38000,38484053,0.675156,1.010012
2016-01-04T07:05:21-08:00,39000,39498320,0.680968,1.011264
2016-01-04T07:05:22-08:00,39000,39498320,0.669206,0.000000
2016-01-04T07:05:23-08:00,40000,40513989,0.675230,1.038964
2016-01-04T07:05:24-08:00,40000,40513989,0.664161,0.000000
2016-01-04T07:05:25-08:00,41000,41528758,0.669815,1.014751
2016-01-04T07:05:26-08:00,42000,42541195,0.675254,1.012422
2016-01-04T07:05:27-08:00,42000,42541195,0.664703,0.000000
2016-01-04T07:05:28-08:00,43000,43551358,0.670018,1.010191
2016-01-04T07:05:29-08:00,43000,43551358,0.659866,0.000000
2016-01-04T07:05:30-08:00,44000,44556048,0.665013,1.004707
2016-01-04T07:05:31-08:00,45000,45580518,0.670299,1.024459
2016-01-04T07:05:32-08:00,46000,46598320,0.675335,1.017834
2016-01-04T07:05:33-08:00,46000,46598320,0.665687,0.000000
2016-01-04T07:05:34-08:00,47000,47614354,0.670622,1.016014
2016-01-04T07:05:35-08:00,47000,47614354,0.661171,0.000000
2016-01-04T07:05:36-08:00,47000,47614354,0.652142,0.000000
2016-01-04T07:05:37-08:00,48000,48626994,0.657119,1.024878
2016-01-04T07:05:38-08:00,49000,49638872,0.661850,1.011928
2016-01-04T07:05:39-08:00,50000,50651542,0.666465,1.012574
2016-01-04T07:05:40-08:00,51000,51669660,0.671032,1.018126
2016-01-04T07:05:41-08:00,51000,51669660,0.662429,0.000000
2016-01-04T07:05:42-08:00,52000,52685121,0.666898,1.015508
2016-01-04T07:05:43-08:00,53000,53700273,0.671251,1.015111
2016-01-04T07:05:44-08:00,53000,53700273,0.662964,0.000000
2016-01-04T07:05:45-08:00,53000,53700273,0.654879,0.000000
2016-01-04T07:05:46-08:00,54000,54709392,0.659124,1.006190
2016-01-04T07:05:47-08:00,54000,54709392,0.651300,0.000000
2016-01-04T07:05:48-08:00,55000,55719182,0.655518,1.009823
2016-01-04T07:05:49-08:00,56000,56731191,0.659663,1.011919
2016-01-04T07:05:50-08:00,57000,57747920,0.663767,1.016748
2016-01-04T07:05:51-08:00,57000,57747920,0.656224,0.000000
2016-01-04T07:05:52-08:00,58000,58760715,0.660231,1.012824
2016-01-04T07:05:53-08:00,59000,59777079,0.664188,1.016302
2016-01-04T07:05:54-08:00,59000,59777079,0.656867,0.000000
2016-01-04T07:05:55-08:00,59000,59777079,0.649749,0.000000
2016-01-04T07:05:56-08:00,60000,60793761,0.653694,1.016640
2016-01-04T07:05:57-08:00,61000,61805178,0.657500,1.011394
2016-01-04T07:05:58-08:00,62000,62814906,0.661208,1.009745
2016-01-04T07:05:59-08:00,63000,63829802,0.664892,1.014877
2016-01-04T07:06:00-08:00,63000,63829802,0.658037,0.000000
2016-01-04T07:06:01-08:00,64000,64845859,0.661690,1.016048
2016-01-04T07:06:02-08:00,64000,64845859,0.654851,0.000000
2016-01-04T07:06:03-08:00,65000,65863620,0.658635,1.042369
2016-01-04T07:06:04-08:00,65000,65863620,0.652113,0.000000
2016-01-04T07:06:05-08:00,66000,66879052,0.655675,1.015386
2016-01-04T07:06:06-08:00,66000,66879052,0.649309,0.000000
2016-01-04T07:06:07-08:00,67000,67895973,0.652844,1.016916
2016-01-04T07:06:08-08:00,67000,67895973,0.646627,0.000000
2016-01-04T07:06:09-08:00,68000,68913829,0.650129,1.017822
2016-01-04T07:06:10-08:00,68000,68913829,0.644047,0.000000
2016-01-04T07:06:11-08:00,68000,68913829,0.638090,0.000000
2016-01-04T07:06:12-08:00,69000,69928350,0.641543,1.014497
2016-01-04T07:06:13-08:00,69000,69928350,0.635710,0.000000
2016-01-04T07:06:14-08:00,70000,70938362,0.639083,1.010029
2016-01-04T07:06:15-08:00,70000,70938362,0.633376,0.000000
2016-01-04T07:06:16-08:00,71000,71957053,0.636786,1.018702
2016-01-04T07:06:17-08:00,72000,72978282,0.640159,1.021221
2016-01-04T07:06:18-08:00,72000,72978282,0.634592,0.000000
2016-01-04T07:06:19-08:00,72000,72978282,0.629121,0.000000
2016-01-04T07:06:20-08:00,73000,73993472,0.632421,1.015183
2016-01-04T07:06:21-08:00,73000,73993472,0.627062,0.000000
2016-01-04T07:06:22-08:00,74000,75005393,0.630296,1.011926
2016-01-04T07:06:23-08:00,74000,75005393,0.625043,0.000000
2016-01-04T07:06:24-08:00,75000,76027125,0.628322,1.021753
2016-01-04T07:06:25-08:00,75000,76027125,0.623172,0.000000
2016-01-04T07:06:26-08:00,76000,77043768,0.626371,1.016613
2016-01-04T07:06:27-08:00,76000,77043768,0.621319,0.000000
