date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:27:39-07:00,0,0,0.000000,0.000000
2016-05-22T02:27:40-07:00,12000,12199594,12.195147,12.195149
2016-05-22T02:27:41-07:00,22000,22292285,11.118481,10.046367
2016-05-22T02:27:42-07:00,50000,50656990,16.883682,28.496463
2016-05-22T02:27:43-07:00,81000,82125152,20.529512,31.468349
2016-05-22T02:27:44-07:00,98000,99323751,19.854691,17.161064
2016-05-22T02:27:45-07:00,98000,99323751,16.553013,0.000000
2016-05-22T02:27:46-07:00,127000,128733619,18.389621,29.409914
2016-05-22T02:27:47-07:00,167000,169357941,21.121860,39.914062
2016-05-22T02:27:48-07:00,200000,202846298,23.860162,69.287092
2016-05-22T02:27:48-07:00,200000,202846298,22.537423,0.000000
2016-05-22T02:27:49-07:00,200000,202846298,20.283861,0.000000
2016-05-22T02:27:50-07:00,200000,202846298,18.439798,0.000000
