date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:26:59-07:00,0,0,0.000000,0.000000
2016-03-15T02:27:00-07:00,13000,13210416,13.205905,13.205908
2016-03-15T02:27:01-07:00,25000,25346473,12.671263,12.136422
2016-03-15T02:27:02-07:00,57000,57747920,19.169795,32.013074
2016-03-15T02:27:03-07:00,82000,83137034,20.782377,25.699594
2016-03-15T02:27:04-07:00,105000,106424956,21.283594,23.288708
2016-03-15T02:27:05-07:00,111000,112504192,18.746750,6.073554
2016-03-15T02:27:06-07:00,111000,112504192,16.071284,0.000000
2016-03-15T02:27:07-07:00,165000,167337085,20.916239,54.831837
2016-03-15T02:27:08-07:00,200000,202846298,23.259178,49.264555
2016-03-15T02:27:08-07:00,200000,202846298,22.537457,0.000000
2016-03-15T02:27:09-07:00,200000,202846298,20.283878,0.000000
2016-03-15T02:27:10-07:00,200000,202846298,18.440007,0.000000
2016-03-15T02:27:11-07:00,200000,202846298,16.903385,0.000000
