date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:42:05-07:00,0,0,0.000000,0.000000
2016-10-14T02:42:06-07:00,3000,3048832,3.046926,3.046926
2016-10-14T02:42:07-07:00,8000,8131173,4.064316,5.082343
2016-10-14T02:42:08-07:00,17000,17246258,5.747494,9.114794
2016-10-14T02:42:09-07:00,24000,24329327,6.081250,7.082683
2016-10-14T02:42:10-07:00,25000,25346473,5.068633,1.017206
2016-10-14T02:42:11-07:00,29000,29408390,4.897618,4.045819
2016-10-14T02:42:12-07:00,35000,35470167,5.066649,6.085608
2016-10-14T02:42:13-07:00,38000,38497231,4.811738,3.027134
2016-10-14T02:42:14-07:00,43000,43564536,4.840127,5.067262
2016-10-14T02:42:15-07:00,44000,44569226,4.450947,0.992066
2016-10-14T02:42:16-07:00,50000,50664720,4.605602,6.174224
2016-10-14T02:42:17-07:00,53000,53713451,4.475851,3.048580
2016-10-14T02:42:18-07:00,56000,56744369,4.364711,3.030942
2016-10-14T02:42:19-07:00,58000,58773893,4.193925,2.002805
2016-10-14T02:42:20-07:00,63000,63842980,4.256007,5.137841
2016-10-14T02:42:21-07:00,64000,64859037,4.053512,1.016028
2016-10-14T02:42:22-07:00,68000,68927007,4.054363,4.067981
2016-10-14T02:42:23-07:00,72000,72991460,4.054919,4.064368
2016-10-14T02:42:24-07:00,74000,75023767,3.948480,2.032410
2016-10-14T02:42:25-07:00,81000,82102612,4.104989,7.078713
2016-10-14T02:42:26-07:00,83000,84120011,4.005576,2.017316
2016-10-14T02:42:27-07:00,89000,90178848,4.098294,6.039103
2016-10-14T02:42:28-07:00,92000,93222568,4.053035,3.053842
2016-10-14T02:42:29-07:00,93000,94242327,3.926647,1.019728
2016-10-14T02:42:30-07:00,97000,98280409,3.931111,4.038258
2016-10-14T02:42:31-07:00,101000,102331380,3.935712,4.050740
2016-10-14T02:42:32-07:00,103000,104359097,3.865055,2.027815
2016-10-14T02:42:33-07:00,107000,108412145,3.871763,4.052883
2016-10-14T02:42:34-07:00,110000,111461249,3.843399,3.049177
2016-10-14T02:42:35-07:00,113000,114502511,3.816663,3.041292
2016-10-14T02:42:36-07:00,116000,117550444,3.791866,3.047919
2016-10-14T02:42:37-07:00,119000,120597562,3.768589,3.047014
2016-10-14T02:42:38-07:00,123000,124657596,3.777421,4.060078
2016-10-14T02:42:39-07:00,127000,128709745,3.785499,4.052075
2016-10-14T02:42:40-07:00,132000,133794071,3.822613,5.084553
2016-10-14T02:42:41-07:00,134000,135826890,3.772896,2.032794
2016-10-14T02:42:42-07:00,138000,139881794,3.780510,4.054597
2016-10-14T02:42:43-07:00,144000,145996919,3.841954,6.115583
2016-10-14T02:42:44-07:00,147000,149037571,3.821405,3.040554
2016-10-14T02:42:45-07:00,152000,154118925,3.852908,5.081648
2016-10-14T02:42:46-07:00,156000,158177243,3.857916,4.058244
2016-10-14T02:42:47-07:00,161000,163276028,3.887460,5.098736
2016-10-14T02:42:48-07:00,165000,167339737,3.891558,4.063715
2016-10-14T02:42:49-07:00,169000,171391790,3.895208,4.052149
2016-10-14T02:42:50-07:00,176000,178470013,3.965940,7.078187
2016-10-14T02:42:51-07:00,180000,182521722,3.967803,4.051632
2016-10-14T02:42:52-07:00,184000,186591541,3.969973,4.069777
2016-10-14T02:42:53-07:00,189000,191675588,3.993182,5.084051
2016-10-14T02:42:54-07:00,193000,195747012,3.994778,4.071360
2016-10-14T02:42:55-07:00,196000,198789485,3.975735,3.042585
2016-10-14T02:42:55-07:00,200000,202846298,4.007446,6.578717
2016-10-14T02:42:56-07:00,200000,202846298,3.977321,0.000000
2016-10-14T02:42:57-07:00,200000,202846298,3.900836,0.000000
