date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:42:23-07:00,0,0.000000,0.000000
2016-11-05T03:42:28-07:00,98,19.599188,19.599189
2016-11-05T03:42:33-07:00,198,19.799562,19.999944
2016-11-05T03:42:38-07:00,304,20.266421,21.200166
2016-11-05T03:42:43-07:00,473,23.649746,33.799782
2016-11-05T03:42:48-07:00,624,24.959802,30.200097
2016-11-05T03:42:53-07:00,769,25.633167,29.000023
2016-11-05T03:42:58-07:00,919,26.257009,30.000092
2016-11-05T03:43:03-07:00,1059,26.474891,28.000077
2016-11-05T03:43:08-07:00,1211,26.911003,30.399909
2016-11-05T03:43:13-07:00,1353,27.059915,28.400133
2016-11-05T03:43:18-07:00,1511,27.472625,31.599696
2016-11-05T03:43:23-07:00,1673,27.883276,32.400531
2016-11-05T03:43:23-07:00,1674,27.893168,68.618633
