date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:58:36-07:00,0,0.000000,0.000000
2016-07-22T03:58:41-07:00,103,20.598809,20.598810
2016-07-22T03:58:46-07:00,206,20.599343,20.599878
2016-07-22T03:58:51-07:00,310,20.666251,20.800072
2016-07-22T03:58:56-07:00,415,20.749666,20.999914
2016-07-22T03:59:01-07:00,518,20.719702,20.599846
2016-07-22T03:59:06-07:00,622,20.733124,20.800237
2016-07-22T03:59:11-07:00,727,20.771230,20.999862
2016-07-22T03:59:16-07:00,831,20.774832,20.800051
2016-07-22T03:59:21-07:00,935,20.777630,20.800013
2016-07-22T03:59:26-07:00,1039,20.779873,20.800062
2016-07-22T03:59:31-07:00,1142,20.763520,20.599985
2016-07-22T03:59:36-07:00,1246,20.766578,20.800217
2016-07-22T03:59:36-07:00,1247,20.764652,18.613949
