date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:13:57-08:00,0,0,0.000000,0.000000
2016-01-14T14:13:58-08:00,0,0,0.000000,0.000000
2016-01-14T14:13:59-08:00,0,0,0.000000,0.000000
2016-01-14T14:14:00-08:00,0,0,0.000000,0.000000
2016-01-14T14:14:01-08:00,0,0,0.000000,0.000000
2016-01-14T14:14:02-08:00,0,0,0.000000,0.000000
2016-01-14T14:14:03-08:00,1000,1022787,0.170454,1.022833
2016-01-14T14:14:04-08:00,1000,1022787,0.146104,0.000000
2016-01-14T14:14:05-08:00,2000,2041607,0.255186,1.018785
2016-01-14T14:14:06-08:00,2000,2041607,0.226835,0.000000
2016-01-14T14:14:07-08:00,3000,3057039,0.305691,1.015417
2016-01-14T14:14:08-08:00,3000,3057039,0.277900,0.000000
2016-01-14T14:14:09-08:00,4000,4073960,0.339485,1.016999
2016-01-14T14:14:10-08:00,4000,4073960,0.313352,0.000000
2016-01-14T14:14:11-08:00,4000,4073960,0.290990,0.000000
2016-01-14T14:14:12-08:00,4000,4073960,0.271589,0.000000
2016-01-14T14:14:13-08:00,5000,5091816,0.318230,1.017891
2016-01-14T14:14:14-08:00,5000,5091816,0.299512,0.000000
2016-01-14T14:14:15-08:00,6000,6106337,0.339233,1.014467
2016-01-14T14:14:16-08:00,6000,6106337,0.321379,0.000000
2016-01-14T14:14:17-08:00,7000,7116349,0.355810,1.010021
2016-01-14T14:14:18-08:00,7000,7116349,0.338866,0.000000
2016-01-14T14:14:19-08:00,8000,8135040,0.369767,1.018745
2016-01-14T14:14:20-08:00,8000,8135040,0.353690,0.000000
2016-01-14T14:14:21-08:00,9000,9156269,0.381504,1.021257
2016-01-14T14:14:22-08:00,9000,9156269,0.366244,0.000000
2016-01-14T14:14:23-08:00,9000,9156269,0.352158,0.000000
2016-01-14T14:14:24-08:00,10000,10171459,0.376714,1.015178
2016-01-14T14:14:25-08:00,10000,10171459,0.363260,0.000000
2016-01-14T14:14:26-08:00,10000,10171459,0.350735,0.000000
2016-01-14T14:14:27-08:00,11000,11183380,0.372751,1.010090
2016-01-14T14:14:28-08:00,11000,11183380,0.360749,0.000000
2016-01-14T14:14:29-08:00,11000,11183380,0.349475,0.000000
2016-01-14T14:14:30-08:00,12000,12205112,0.369847,1.021756
2016-01-14T14:14:31-08:00,12000,12205112,0.358969,0.000000
2016-01-14T14:14:32-08:00,12000,12205112,0.348713,0.000000
2016-01-14T14:14:33-08:00,13000,13221755,0.367266,1.016611
2016-01-14T14:14:34-08:00,13000,13221755,0.357339,0.000000
2016-01-14T14:14:35-08:00,14000,14236930,0.374652,1.015355
2016-01-14T14:14:36-08:00,14000,14236930,0.365043,0.000000
2016-01-14T14:14:37-08:00,14000,14236930,0.355918,0.000000
2016-01-14T14:14:38-08:00,15000,15264645,0.372305,1.027903
2016-01-14T14:14:39-08:00,15000,15264645,0.363440,0.000000
2016-01-14T14:14:40-08:00,15000,15264645,0.354987,0.000000
2016-01-14T14:14:41-08:00,15000,15264645,0.346920,0.000000
2016-01-14T14:14:42-08:00,16000,16267432,0.361495,1.002842
2016-01-14T14:14:43-08:00,16000,16267432,0.353636,0.000000
2016-01-14T14:14:44-08:00,16000,16267432,0.346112,0.000000
2016-01-14T14:14:45-08:00,17000,17278955,0.359974,1.011460
2016-01-14T14:14:46-08:00,17000,17278955,0.352628,0.000000
2016-01-14T14:14:47-08:00,17000,17278955,0.345576,0.000000
2016-01-14T14:14:48-08:00,18000,18290837,0.358641,1.011889
2016-01-14T14:14:49-08:00,18000,18290837,0.351744,0.000000
2016-01-14T14:14:50-08:00,18000,18290837,0.345107,0.000000
2016-01-14T14:14:51-08:00,18000,18290837,0.338716,0.000000
2016-01-14T14:14:52-08:00,18000,18290837,0.332558,0.000000
2016-01-14T14:14:53-08:00,18000,18290837,0.326620,0.000000
2016-01-14T14:14:55-08:00,18000,18290837,0.316094,0.000000
2016-01-14T14:14:55-08:00,18000,18290837,0.315357,0.000000
2016-01-14T14:14:56-08:00,18000,18290837,0.310012,0.000000
2016-01-14T14:14:57-08:00,18000,18290837,0.304845,0.000000
2016-01-14T14:14:58-08:00,18000,18290837,0.299848,0.000000
2016-01-14T14:14:59-08:00,19000,19302562,0.311330,1.011768
2016-01-14T14:15:00-08:00,19000,19302562,0.306388,0.000000
2016-01-14T14:15:01-08:00,19000,19302562,0.301600,0.000000
2016-01-14T14:15:02-08:00,20000,20308236,0.312428,1.004835
2016-01-14T14:15:03-08:00,20000,20308236,0.307670,0.000000
2016-01-14T14:15:04-08:00,20000,20308236,0.303106,0.000000
2016-01-14T14:15:05-08:00,20000,20308236,0.298649,0.000000
