date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:03:35-08:00,0,0.000000,0.000000
2017-01-20T04:03:40-08:00,73,14.599106,14.599107
2017-01-20T04:03:45-08:00,151,15.099443,15.599804
2017-01-20T04:03:50-08:00,227,15.132869,15.199723
2017-01-20T04:03:55-08:00,303,15.149752,15.200404
2017-01-20T04:04:00-08:00,377,15.079732,14.799656
2017-01-20T04:04:05-08:00,452,15.066477,15.000200
2017-01-20T04:04:10-08:00,528,15.085568,15.200117
2017-01-20T04:04:15-08:00,606,15.149790,15.599327
2017-01-20T04:04:20-08:00,681,15.133223,15.000684
2017-01-20T04:04:25-08:00,757,15.139886,15.199845
2017-01-20T04:04:30-08:00,835,15.181730,15.600181
2017-01-20T04:04:35-08:00,911,15.183270,15.200215
2017-01-20T04:04:35-08:00,912,15.195939,63.342655
