date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:01:38-07:00,0,0.000000,0.000000
2016-08-23T03:01:43-07:00,28717,5742.995451,5742.995703
2016-08-23T03:01:48-07:00,57259,5725.680573,5708.364583
2016-08-23T03:01:53-07:00,85905,5726.858839,5729.215467
2016-08-23T03:01:58-07:00,114513,5725.542932,5721.595118
2016-08-23T03:02:03-07:00,143153,5726.042434,5728.040495
2016-08-23T03:02:08-07:00,171786,5726.125805,5726.542659
2016-08-23T03:02:13-07:00,200408,5725.881072,5724.412652
2016-08-23T03:02:18-07:00,229039,5725.925669,5726.237853
2016-08-23T03:02:23-07:00,257616,5724.752633,5715.368314
2016-08-23T03:02:28-07:00,286263,5725.217699,5729.403332
2016-08-23T03:02:33-07:00,314927,5725.907856,5732.809491
2016-08-23T03:02:38-07:00,343574,5726.226273,5729.729080
2016-08-23T03:02:38-07:00,343574,5726.204734,0.000000
