date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:00:38-07:00,0,0.000000,0.000000
2016-08-23T03:00:43-07:00,412,82.394430,82.394433
2016-08-23T03:00:48-07:00,889,88.896386,95.398692
2016-08-23T03:00:53-07:00,1315,87.664553,85.200766
2016-08-23T03:00:58-07:00,1777,88.848528,92.400559
2016-08-23T03:01:03-07:00,2255,90.198701,95.599452
2016-08-23T03:01:08-07:00,2731,91.032345,95.200655
2016-08-23T03:01:13-07:00,3202,91.484920,94.200409
2016-08-23T03:01:18-07:00,3652,91.299215,89.999281
2016-08-23T03:01:23-07:00,4126,91.688178,94.799908
2016-08-23T03:01:28-07:00,4603,92.059346,95.399877
2016-08-23T03:01:33-07:00,5082,92.399402,95.799982
2016-08-23T03:01:38-07:00,5563,92.716235,96.201480
2016-08-23T03:01:38-07:00,5564,92.719946,119.273756
