date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T04:03:02-07:00,0,0.000000,0.000000
2016-10-28T04:03:07-07:00,7731,1546.097801,1546.097885
2016-10-28T04:03:12-07:00,15977,1597.650128,1649.206053
2016-10-28T04:03:17-07:00,24278,1618.499193,1660.198587
2016-10-28T04:03:22-07:00,32441,1622.024003,1632.598650
2016-10-28T04:03:27-07:00,40634,1625.337926,1638.593779
2016-10-28T04:03:32-07:00,48847,1628.215588,1642.604127
2016-10-28T04:03:37-07:00,56999,1628.528352,1630.404961
2016-10-28T04:03:42-07:00,65265,1631.611463,1653.193346
2016-10-28T04:03:47-07:00,73606,1635.676797,1668.199734
2016-10-28T04:03:52-07:00,81987,1639.729872,1676.207993
2016-10-28T04:03:57-07:00,90418,1643.954309,1686.198916
2016-10-28T04:04:02-07:00,98759,1645.976573,1668.221889
2016-10-28T04:04:02-07:00,98760,1645.978380,1846.156118
