date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T10:38:21-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:22-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:23-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:24-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:25-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:26-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:27-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:28-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:29-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:30-08:00,0,0,0.000000,0.000000
2018-01-06T10:38:31-08:00,1000,1022787,0.102274,1.022776
2018-01-06T10:38:32-08:00,2000,2041607,0.185592,1.018788
2018-01-06T10:38:33-08:00,3000,3048832,0.254059,1.007253
2018-01-06T10:38:34-08:00,4000,4065978,0.312756,1.017131
2018-01-06T10:38:35-08:00,5000,5080124,0.362852,1.014099
2018-01-06T10:38:36-08:00,6000,6100702,0.406701,1.020668
2018-01-06T10:38:37-08:00,7000,7120523,0.445018,1.019722
2018-01-06T10:38:38-08:00,8000,8131173,0.478201,1.007482
2018-01-06T10:38:39-08:00,9000,9149804,0.508307,1.021835
2018-01-06T10:38:40-08:00,10000,10167406,0.535112,1.017631
2018-01-06T10:38:41-08:00,11000,11182239,0.559099,1.014898
2018-01-06T10:38:42-08:00,12000,12199594,0.580918,1.017252
2018-01-06T10:38:43-08:00,12000,12199594,0.554515,0.000000
2018-01-06T10:38:44-08:00,13000,13210416,0.574352,1.010753
2018-01-06T10:38:45-08:00,14000,14218243,0.592414,1.007852
2018-01-06T10:38:46-08:00,14000,14218243,0.568719,0.000000
2018-01-06T10:38:47-08:00,15000,15232383,0.585850,1.014117
2018-01-06T10:38:48-08:00,16000,16235170,0.601290,1.002700
2018-01-06T10:38:49-08:00,16000,16235170,0.579816,0.000000
2018-01-06T10:38:50-08:00,17000,17246258,0.594687,1.011075
2018-01-06T10:38:51-08:00,18000,18250833,0.608153,0.994918
2018-01-06T10:38:52-08:00,18000,18250833,0.588726,0.000000
2018-01-06T10:38:53-08:00,19000,19253675,0.601668,1.002853
2018-01-06T10:38:54-08:00,20000,20262967,0.614019,1.009277
2018-01-06T10:38:55-08:00,21000,21274111,0.625602,1.005814
2018-01-06T10:38:56-08:00,21000,21274111,0.607824,0.000000
2018-01-06T10:38:57-08:00,22000,22292285,0.619220,1.018018
2018-01-06T10:38:58-08:00,23000,23315047,0.630127,1.022811
2018-01-06T10:38:59-08:00,23000,23315047,0.613545,0.000000
2018-01-06T10:39:00-08:00,24000,24329327,0.623821,1.014327
2018-01-06T10:39:01-08:00,25000,25346473,0.633655,1.017205
2018-01-06T10:39:02-08:00,25000,25346473,0.618199,0.000000
2018-01-06T10:39:03-08:00,26000,26366625,0.627769,1.020139
2018-01-06T10:39:04-08:00,27000,27378185,0.636695,1.011618
2018-01-06T10:39:05-08:00,27000,27378185,0.622225,0.000000
2018-01-06T10:39:06-08:00,28000,28392653,0.630864,1.008901
2018-01-06T10:39:07-08:00,29000,29408390,0.639306,1.021352
2018-01-06T10:39:08-08:00,29000,29408390,0.625668,0.000000
2018-01-06T10:39:09-08:00,30000,30419006,0.633723,1.013369
2018-01-06T10:39:10-08:00,31000,31415095,0.641118,0.996039
2018-01-06T10:39:11-08:00,31000,31415095,0.628296,0.000000
2018-01-06T10:39:12-08:00,32000,32420164,0.635672,1.004099
2018-01-06T10:39:13-08:00,32000,32420164,0.623459,0.000000
2018-01-06T10:39:14-08:00,33000,33430060,0.630751,1.009943
2018-01-06T10:39:15-08:00,33000,33430060,0.619070,0.000000
2018-01-06T10:39:16-08:00,33000,33430060,0.607814,0.000000
2018-01-06T10:39:17-08:00,34000,34441547,0.615022,1.011431
2018-01-06T10:39:18-08:00,34000,34441547,0.604232,0.000000
2018-01-06T10:39:19-08:00,34000,34441547,0.593815,0.000000
2018-01-06T10:39:20-08:00,34000,34441547,0.583750,0.000000
2018-01-06T10:39:21-08:00,34000,34441547,0.574021,0.000000
2018-01-06T10:39:22-08:00,34000,34441547,0.564611,0.000000
2018-01-06T10:39:28-08:00,34000,34441547,0.515950,0.000000
2018-01-06T10:39:28-08:00,34000,34441547,0.514049,0.000000
2018-01-06T10:39:29-08:00,35000,35456989,0.521422,1.015427
2018-01-06T10:39:30-08:00,35000,35456989,0.513866,0.000000
2018-01-06T10:39:31-08:00,36000,36464235,0.520914,1.007271
2018-01-06T10:39:32-08:00,37000,37474099,0.527800,1.009797
2018-01-06T10:39:33-08:00,38000,38484053,0.534497,1.009981
2018-01-06T10:39:34-08:00,38000,38484053,0.527175,0.000000
2018-01-06T10:39:35-08:00,39000,39498320,0.533757,1.014288
2018-01-06T10:39:36-08:00,39000,39498320,0.526641,0.000000
2018-01-06T10:39:37-08:00,40000,40513989,0.533075,1.015627
2018-01-06T10:39:38-08:00,40000,40513989,0.526152,0.000000
2018-01-06T10:39:39-08:00,41000,41528758,0.532417,1.014749
2018-01-06T10:39:40-08:00,41000,41528758,0.525677,0.000000
2018-01-06T10:39:41-08:00,42000,42541195,0.531762,1.012499
2018-01-06T10:39:42-08:00,43000,43551358,0.537668,1.010118
2018-01-06T10:39:43-08:00,43000,43551358,0.531111,0.000000
2018-01-06T10:39:44-08:00,44000,44556048,0.536816,1.004685
2018-01-06T10:39:45-08:00,44000,44556048,0.530426,0.000000
2018-01-06T10:39:46-08:00,45000,45580518,0.536239,1.024535
2018-01-06T10:39:47-08:00,46000,46598320,0.541838,1.017727
2018-01-06T10:39:48-08:00,46000,46598320,0.535610,0.000000
2018-01-06T10:39:49-08:00,47000,47614354,0.541069,1.016058
2018-01-06T10:39:50-08:00,47000,47614354,0.534990,0.000000
2018-01-06T10:39:51-08:00,48000,48626994,0.540297,1.012683
2018-01-06T10:39:52-08:00,49000,49638872,0.545480,1.011911
2018-01-06T10:39:53-08:00,49000,49638872,0.539548,0.000000
2018-01-06T10:39:54-08:00,50000,50651542,0.544637,1.013011
2018-01-06T10:39:55-08:00,50000,50651542,0.538843,0.000000
2018-01-06T10:39:56-08:00,51000,51669660,0.543888,1.018235
2018-01-06T10:39:57-08:00,51000,51669660,0.538223,0.000000
2018-01-06T10:39:58-08:00,52000,52685121,0.543143,1.015460
2018-01-06T10:39:59-08:00,53000,53700273,0.547959,1.015120
2018-01-06T10:40:00-08:00,53000,53700273,0.542424,0.000000
2018-01-06T10:40:01-08:00,54000,54709392,0.547092,1.009276
2018-01-06T10:40:02-08:00,54000,54709392,0.541674,0.000000
2018-01-06T10:40:03-08:00,55000,55719182,0.546264,1.009867
2018-01-06T10:40:04-08:00,55000,55719182,0.540960,0.000000
2018-01-06T10:40:05-08:00,56000,56731191,0.545489,1.011969
2018-01-06T10:40:06-08:00,57000,57747920,0.549978,1.016808
2018-01-06T10:40:07-08:00,57000,57747920,0.544772,0.000000
2018-01-06T10:40:08-08:00,58000,58760715,0.549163,1.016271
2018-01-06T10:40:09-08:00,58000,58760715,0.544078,0.000000
2018-01-06T10:40:10-08:00,59000,59777079,0.548411,1.016383
2018-01-06T10:40:11-08:00,59000,59777079,0.543426,0.000000
2018-01-06T10:40:12-08:00,60000,60793761,0.547689,1.016582
2018-01-06T10:40:13-08:00,61000,61805178,0.551829,1.011454
2018-01-06T10:40:14-08:00,61000,61805178,0.546946,0.000000
2018-01-06T10:40:15-08:00,62000,62814906,0.551006,1.009742
2018-01-06T10:40:16-08:00,62000,62814906,0.546214,0.000000
2018-01-06T10:40:17-08:00,63000,63829802,0.550255,1.014842
2018-01-06T10:40:18-08:00,63000,63829802,0.545551,0.000000
2018-01-06T10:40:19-08:00,64000,64845859,0.549539,1.016104
2018-01-06T10:40:20-08:00,64000,64845859,0.544921,0.000000
2018-01-06T10:40:21-08:00,65000,65863620,0.548861,1.017879
2018-01-06T10:40:22-08:00,65000,65863620,0.544325,0.000000
2018-01-06T10:40:23-08:00,66000,66879052,0.548186,1.015394
2018-01-06T10:40:24-08:00,66000,66879052,0.543730,0.000000
2018-01-06T10:40:25-08:00,67000,67895973,0.547546,1.016971
2018-01-06T10:40:26-08:00,68000,68913829,0.551309,1.017929
2018-01-06T10:40:27-08:00,68000,68913829,0.546933,0.000000
2018-01-06T10:40:28-08:00,69000,69928350,0.550614,1.014512
2018-01-06T10:40:29-08:00,69000,69928350,0.546313,0.000000
2018-01-06T10:40:30-08:00,70000,70938362,0.549908,1.009964
2018-01-06T10:40:31-08:00,70000,70938362,0.545678,0.000000
2018-01-06T10:40:32-08:00,71000,71957053,0.549288,1.018563
2018-01-06T10:40:33-08:00,71000,71957053,0.545127,0.000000
2018-01-06T10:40:34-08:00,72000,72978282,0.548706,1.021119
