date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T01:44:05-07:00,0,0,0.000000,0.000000
2016-09-16T01:44:06-07:00,2000,2041607,2.040581,2.040587
2016-09-16T01:44:07-07:00,5000,5080124,2.524537,3.003091
2016-09-16T01:44:08-07:00,10000,10167406,3.388752,5.148860
2016-09-16T01:44:09-07:00,14000,14218243,3.554245,4.050773
2016-09-16T01:44:10-07:00,16000,16235170,3.246808,2.016941
2016-09-16T01:44:11-07:00,19000,19253675,3.208728,3.018326
2016-09-16T01:44:12-07:00,23000,23315047,3.330538,4.061463
2016-09-16T01:44:13-07:00,26000,26366625,3.295496,3.050298
2016-09-16T01:44:14-07:00,30000,30419006,3.379730,4.053928
2016-09-16T01:44:15-07:00,34000,34441547,3.444033,4.022824
2016-09-16T01:44:16-07:00,37000,37474099,3.406613,3.032412
2016-09-16T01:44:17-07:00,41000,41528758,3.460609,4.054582
2016-09-16T01:44:18-07:00,45000,45580518,3.506086,4.051839
2016-09-16T01:44:19-07:00,48000,48626994,3.473259,3.046497
2016-09-16T01:44:20-07:00,51000,51669660,3.444567,3.042839
2016-09-16T01:44:21-07:00,54000,54709392,3.419250,3.039520
2016-09-16T01:44:22-07:00,58000,58760715,3.456439,4.051502
2016-09-16T01:44:23-07:00,62000,62814906,3.489643,4.054104
2016-09-16T01:44:24-07:00,64000,64845859,3.412871,2.030947
2016-09-16T01:44:25-07:00,68000,68913829,3.445632,4.068128
2016-09-16T01:44:26-07:00,72000,72978282,3.475087,4.064167
2016-09-16T01:44:27-07:00,76000,77043768,3.501929,4.065626
2016-09-16T01:44:28-07:00,78000,79086658,3.438494,2.042907
2016-09-16T01:44:29-07:00,82000,83137034,3.463985,4.050272
2016-09-16T01:44:30-07:00,86000,87154347,3.486121,4.017402
2016-09-16T01:44:31-07:00,90000,91222379,3.503659,3.926907
2016-09-16T01:44:32-07:00,90000,91222379,3.376740,0.000000
2016-09-16T01:44:33-07:00,94000,95274291,3.402609,4.111813
2016-09-16T01:44:34-07:00,97000,98316284,3.390168,3.041829
2016-09-16T01:44:35-07:00,101000,102367255,3.412198,4.051088
2016-09-16T01:44:36-07:00,104000,105405630,3.399318,3.015793
2016-09-16T01:44:37-07:00,104000,105405630,3.293884,0.000000
2016-09-16T01:44:38-07:00,104000,105405630,3.194071,0.000000
2016-09-16T01:44:39-07:00,104000,105405630,3.100130,0.000000
2016-09-16T01:44:40-07:00,107000,108448020,3.098483,3.042453
2016-09-16T01:44:41-07:00,110000,111497124,3.097107,3.048978
2016-09-16T01:44:42-07:00,114000,115554761,3.123069,4.057737
2016-09-16T01:44:43-07:00,118000,119617244,3.147787,4.062296
2016-09-16T01:44:44-07:00,121000,122644201,3.143981,3.000599
2016-09-16T01:44:45-07:00,122000,123661672,3.091515,1.026577
2016-09-16T01:44:46-07:00,126000,127716267,3.115000,4.054342
2016-09-16T01:44:47-07:00,130000,131789774,3.137819,4.073340
2016-09-16T01:44:48-07:00,134000,135850764,3.159292,4.061249
2016-09-16T01:44:49-07:00,138000,139910864,3.179763,4.060010
2016-09-16T01:44:50-07:00,143000,144965676,3.221431,5.054842
2016-09-16T01:44:51-07:00,148000,150045130,3.261821,5.079333
2016-09-16T01:44:52-07:00,150000,152070371,3.235513,2.025306
2016-09-16T01:44:53-07:00,154000,156138110,3.252847,4.067476
2016-09-16T01:44:54-07:00,156000,158165242,3.227835,2.027227
2016-09-16T01:44:55-07:00,160000,162247131,3.244919,4.082041
2016-09-16T01:44:56-07:00,164000,166322092,3.261191,4.074790
2016-09-16T01:44:57-07:00,167000,169357941,3.256856,3.035782
2016-09-16T01:44:58-07:00,170000,172395905,3.252727,3.037987
2016-09-16T01:44:59-07:00,174000,176436815,3.267323,4.040962
2016-09-16T01:45:00-07:00,179000,181494267,3.299870,5.057368
2016-09-16T01:45:01-07:00,181000,183536643,3.277417,2.042433
2016-09-16T01:45:02-07:00,184000,186591541,3.273513,3.054924
2016-09-16T01:45:03-07:00,185000,187603988,3.234527,1.012397
2016-09-16T01:45:04-07:00,190000,192696744,3.266023,5.092868
2016-09-16T01:45:05-07:00,194000,196757231,3.279265,4.060566
2016-09-16T01:45:06-07:00,194000,196757231,3.225503,0.000000
2016-09-16T01:45:07-07:00,195000,197776181,3.189919,1.019054
2016-09-16T01:45:08-07:00,195000,197776181,3.139284,0.000000
2016-09-16T01:45:09-07:00,199000,201832676,3.153615,4.056440
2016-09-16T01:45:09-07:00,200000,202846298,3.160569,5.634304
2016-09-16T01:45:10-07:00,200000,202846298,3.120692,0.000000
2016-09-16T01:45:11-07:00,200000,202846298,3.073408,0.000000
2016-09-16T01:45:12-07:00,200000,202846298,3.027537,0.000000
2016-09-16T01:45:13-07:00,200000,202846298,2.983017,0.000000
2016-09-16T01:45:14-07:00,200000,202846298,2.939780,0.000000
