date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T01:51:04-07:00,0,0,0.000000,0.000000
2017-03-22T01:51:05-07:00,0,0,0.000000,0.000000
2017-03-22T01:51:06-07:00,1000,1022787,0.511272,1.022716
2017-03-22T01:51:07-07:00,2000,2041607,0.680458,1.018955
2017-03-22T01:51:08-07:00,3000,3048832,0.762141,1.007217
2017-03-22T01:51:09-07:00,4000,4065978,0.813144,1.017179
2017-03-22T01:51:10-07:00,5000,5080124,0.846647,1.014179
2017-03-22T01:51:11-07:00,6000,6100702,0.871492,1.020568
2017-03-22T01:51:12-07:00,7000,7120523,0.890026,1.019764
2017-03-22T01:51:13-07:00,8000,8131173,0.902862,1.004974
2017-03-22T01:51:14-07:00,8000,8131173,0.813090,0.000000
2017-03-22T01:51:15-07:00,9000,9149804,0.831772,1.018583
2017-03-22T01:51:16-07:00,10000,10167406,0.847256,1.017587
2017-03-22T01:51:17-07:00,11000,11182239,0.860146,1.014826
2017-03-22T01:51:18-07:00,12000,12199594,0.871379,1.017420
2017-03-22T01:51:19-07:00,13000,13210416,0.880677,1.010859
2017-03-22T01:51:20-07:00,13000,13210416,0.825633,0.000000
2017-03-22T01:51:21-07:00,14000,14218243,0.836352,1.007863
2017-03-22T01:51:22-07:00,15000,15232383,0.846228,1.014119
2017-03-22T01:51:23-07:00,16000,16235170,0.854468,1.002791
2017-03-22T01:51:24-07:00,16000,16235170,0.811745,0.000000
2017-03-22T01:51:25-07:00,17000,17246258,0.821237,1.011087
2017-03-22T01:51:26-07:00,18000,18250833,0.829570,1.004574
2017-03-22T01:51:27-07:00,19000,19253675,0.837102,1.002784
2017-03-22T01:51:28-07:00,19000,19253675,0.802226,0.000000
2017-03-22T01:51:29-07:00,20000,20262967,0.810508,1.009290
2017-03-22T01:51:30-07:00,21000,21274111,0.818225,1.011143
2017-03-22T01:51:31-07:00,21000,21274111,0.787918,0.000000
2017-03-22T01:51:32-07:00,22000,22292285,0.796144,1.018251
2017-03-22T01:51:33-07:00,23000,23315047,0.803957,1.022714
2017-03-22T01:51:34-07:00,24000,24329327,0.810970,1.014365
2017-03-22T01:51:35-07:00,24000,24329327,0.784808,0.000000
2017-03-22T01:51:36-07:00,25000,25346473,0.792069,1.017192
2017-03-22T01:51:37-07:00,26000,26366625,0.798981,1.020154
2017-03-22T01:51:38-07:00,27000,27378185,0.805233,1.011547
2017-03-22T01:51:39-07:00,27000,27378185,0.782226,0.000000
2017-03-22T01:51:40-07:00,28000,28392653,0.788678,1.014497
2017-03-22T01:51:41-07:00,29000,29408390,0.794814,1.015731
2017-03-22T01:51:42-07:00,29000,29408390,0.773898,0.000000
2017-03-22T01:51:43-07:00,30000,30419006,0.779968,1.010640
2017-03-22T01:51:44-07:00,30000,30419006,0.760469,0.000000
2017-03-22T01:51:45-07:00,31000,31415095,0.766216,0.996090
2017-03-22T01:51:46-07:00,32000,32420164,0.771903,1.005057
2017-03-22T01:51:47-07:00,32000,32420164,0.753952,0.000000
2017-03-22T01:51:48-07:00,33000,33430060,0.759769,1.009905
2017-03-22T01:51:49-07:00,34000,34441547,0.765363,1.011520
2017-03-22T01:51:50-07:00,34000,34441547,0.748724,0.000000
2017-03-22T01:51:51-07:00,35000,35456989,0.754398,1.015382
2017-03-22T01:51:52-07:00,35000,35456989,0.738682,0.000000
2017-03-22T01:51:53-07:00,36000,36464235,0.744163,1.007252
2017-03-22T01:51:54-07:00,37000,37474099,0.749477,1.009860
2017-03-22T01:51:55-07:00,37000,37474099,0.734782,0.000000
2017-03-22T01:51:56-07:00,38000,38484053,0.740073,1.009942
2017-03-22T01:51:57-07:00,38000,38484053,0.726109,0.000000
2017-03-22T01:51:58-07:00,39000,39498320,0.731446,1.014305
2017-03-22T01:51:59-07:00,39000,39498320,0.718147,0.000000
2017-03-22T01:52:00-07:00,40000,40513989,0.723460,1.015638
2017-03-22T01:52:01-07:00,40000,40513989,0.710767,0.000000
2017-03-22T01:52:02-07:00,41000,41528758,0.716009,1.014807
2017-03-22T01:52:03-07:00,42000,42541195,0.721032,1.012352
2017-03-22T01:52:04-07:00,42000,42541195,0.709016,0.000000
2017-03-22T01:52:05-07:00,43000,43551358,0.713953,1.010159
2017-03-22T01:52:06-07:00,44000,44556048,0.718619,1.002703
2017-03-22T01:52:07-07:00,44000,44556048,0.707235,0.000000
2017-03-22T01:52:08-07:00,45000,45580518,0.712192,1.024455
2017-03-22T01:52:09-07:00,45000,45580518,0.701235,0.000000
2017-03-22T01:52:10-07:00,46000,46598320,0.706032,1.017790
2017-03-22T01:52:11-07:00,46000,46598320,0.695494,0.000000
2017-03-22T01:52:12-07:00,47000,47614354,0.700208,1.016068
2017-03-22T01:52:13-07:00,48000,48626994,0.704736,1.012620
2017-03-22T01:52:14-07:00,48000,48626994,0.694668,0.000000
2017-03-22T01:52:15-07:00,49000,49638872,0.699136,1.011833
2017-03-22T01:52:16-07:00,49000,49638872,0.689426,0.000000
2017-03-22T01:52:17-07:00,50000,50651542,0.693854,1.012658
2017-03-22T01:52:18-07:00,51000,51669660,0.698236,1.018137
2017-03-22T01:52:19-07:00,52000,52685121,0.702465,1.015466
2017-03-22T01:52:20-07:00,52000,52685121,0.693222,0.000000
2017-03-22T01:52:21-07:00,53000,53700273,0.697403,1.015124
2017-03-22T01:52:22-07:00,53000,53700273,0.688462,0.000000
2017-03-22T01:52:23-07:00,54000,54709392,0.692521,1.009130
2017-03-22T01:52:24-07:00,54000,54709392,0.683865,0.000000
2017-03-22T01:52:25-07:00,54000,54709392,0.675422,0.000000
2017-03-22T01:52:26-07:00,55000,55719182,0.679500,1.009806
2017-03-22T01:52:27-07:00,56000,56731191,0.683505,1.011961
2017-03-22T01:52:28-07:00,56000,56731191,0.675369,0.000000
2017-03-22T01:52:29-07:00,57000,57747920,0.679385,1.016736
2017-03-22T01:52:30-07:00,57000,57747920,0.671485,0.000000
2017-03-22T01:52:31-07:00,58000,58760715,0.675408,1.012765
2017-03-22T01:52:32-07:00,58000,58760715,0.667733,0.000000
2017-03-22T01:52:33-07:00,59000,59777079,0.671650,1.016330
2017-03-22T01:52:34-07:00,59000,59777079,0.664187,0.000000
2017-03-22T01:52:35-07:00,60000,60793761,0.668061,1.016688
2017-03-22T01:52:36-07:00,60000,60793761,0.660800,0.000000
2017-03-22T01:52:37-07:00,61000,61805178,0.664569,1.011374
2017-03-22T01:52:38-07:00,62000,62814906,0.668241,1.009731
2017-03-22T01:52:39-07:00,62000,62814906,0.661208,0.000000
2017-03-22T01:52:40-07:00,63000,63829802,0.664891,1.014852
2017-03-22T01:52:41-07:00,63000,63829802,0.658037,0.000000
2017-03-22T01:52:42-07:00,64000,64845859,0.661690,1.016096
2017-03-22T01:52:43-07:00,64000,64845859,0.655007,0.000000
2017-03-22T01:52:44-07:00,65000,65863620,0.658634,1.017753
2017-03-22T01:52:45-07:00,66000,66879052,0.662167,1.015451
2017-03-22T01:52:46-07:00,66000,66879052,0.655675,0.000000
2017-03-22T01:52:47-07:00,67000,67895973,0.659182,1.016879
2017-03-22T01:52:48-07:00,68000,68913829,0.662631,1.017863
2017-03-22T01:52:49-07:00,68000,68913829,0.656320,0.000000
2017-03-22T01:52:50-07:00,69000,69928350,0.659700,1.014566
2017-03-22T01:52:51-07:00,69000,69928350,0.653534,0.000000
2017-03-22T01:52:52-07:00,70000,70938362,0.656835,1.010025
2017-03-22T01:52:53-07:00,70000,70938362,0.650809,0.000000
2017-03-22T01:52:54-07:00,71000,71957053,0.654153,1.018741
2017-03-22T01:52:55-07:00,71000,71957053,0.648260,0.000000
2017-03-22T01:52:56-07:00,72000,72978282,0.651590,1.021201
2017-03-22T01:52:57-07:00,72000,72978282,0.645824,0.000000
2017-03-22T01:52:58-07:00,73000,73993472,0.649064,1.015173
2017-03-22T01:52:59-07:00,73000,73993472,0.643419,0.000000
2017-03-22T01:53:00-07:00,74000,75005393,0.646596,1.012091
2017-03-22T01:53:01-07:00,74000,75005393,0.641070,0.000000
2017-03-22T01:53:02-07:00,75000,76027125,0.644296,1.021706
2017-03-22T01:53:03-07:00,75000,76027125,0.638882,0.000000
2017-03-22T01:53:04-07:00,76000,77043768,0.642030,1.016690
2017-03-22T01:53:05-07:00,76000,77043768,0.636724,0.000000
2017-03-22T01:53:06-07:00,77000,78058943,0.639826,1.015189
2017-03-22T01:53:07-07:00,77000,78058943,0.634624,0.000000
2017-03-22T01:53:08-07:00,78000,79086658,0.637794,1.027711
2017-03-22T01:53:09-07:00,78000,79086658,0.632692,0.000000
2017-03-22T01:53:10-07:00,79000,80101904,0.635728,1.015196
2017-03-22T01:53:11-07:00,79000,80101904,0.630722,0.000000
2017-03-22T01:53:12-07:00,80000,81113427,0.633697,1.011524
2017-03-22T01:53:13-07:00,80000,81113427,0.628785,0.000000
2017-03-22T01:53:14-07:00,80000,81113427,0.623948,0.000000
2017-03-22T01:53:15-07:00,81000,82125309,0.626909,1.011871
2017-03-22T01:53:16-07:00,81000,82125309,0.622160,0.000000
2017-03-22T01:53:17-07:00,82000,83137034,0.625089,1.011711
2017-03-22T01:53:18-07:00,82000,83137034,0.620424,0.000000
2017-03-22T01:53:19-07:00,83000,84142708,0.623278,1.005753
2017-03-22T01:53:20-07:00,83000,84142708,0.618695,0.000000
2017-03-22T01:53:21-07:00,84000,85133367,0.621410,0.990614
2017-03-22T01:53:22-07:00,84000,85133367,0.616907,0.000000
2017-03-22T01:53:23-07:00,85000,86142022,0.619725,1.008650
2017-03-22T01:53:24-07:00,85000,86142022,0.615299,0.000000
2017-03-22T01:53:25-07:00,86000,87154347,0.618114,1.012306
2017-03-22T01:53:26-07:00,86000,87154347,0.613762,0.000000
2017-03-22T01:53:27-07:00,86000,87154347,0.609470,0.000000
2017-03-22T01:53:28-07:00,87000,88167283,0.612271,1.012937
2017-03-22T01:53:29-07:00,87000,88167283,0.608049,0.000000
2017-03-22T01:53:30-07:00,88000,89187464,0.610872,1.020172
2017-03-22T01:53:31-07:00,88000,89187464,0.606716,0.000000
2017-03-22T01:53:32-07:00,89000,90201545,0.609469,1.014078
2017-03-22T01:53:33-07:00,89000,90201545,0.605378,0.000000
2017-03-22T01:53:34-07:00,90000,91222379,0.608148,1.020836
2017-03-22T01:53:35-07:00,90000,91222379,0.604120,0.000000
2017-03-22T01:53:36-07:00,90000,91222379,0.600146,0.000000
2017-03-22T01:53:37-07:00,91000,92232589,0.602826,1.010166
2017-03-22T01:53:38-07:00,91000,92232589,0.598912,0.000000
2017-03-22T01:53:39-07:00,92000,93245265,0.601581,1.012685
2017-03-22T01:53:40-07:00,92000,93245265,0.597725,0.000000
2017-03-22T01:53:41-07:00,93000,94265024,0.600413,1.019736
2017-03-22T01:53:42-07:00,93000,94265024,0.596613,0.000000
2017-03-22T01:53:43-07:00,93000,94265024,0.592860,0.000000
2017-03-22T01:53:44-07:00,94000,95274291,0.595463,1.009320
2017-03-22T01:53:45-07:00,95000,96285688,0.598047,1.011393
2017-03-22T01:53:46-07:00,95000,96285688,0.594355,0.000000
2017-03-22T01:53:47-07:00,96000,97296504,0.596910,1.010849
2017-03-22T01:53:48-07:00,96000,97296504,0.593270,0.000000
2017-03-22T01:53:49-07:00,97000,98316284,0.595855,1.019774
2017-03-22T01:53:50-07:00,97000,98316284,0.592266,0.000000
2017-03-22T01:53:51-07:00,98000,99323751,0.594752,1.007445
2017-03-22T01:53:52-07:00,98000,99323751,0.591212,0.000000
2017-03-22T01:53:53-07:00,98000,99323751,0.587713,0.000000
2017-03-22T01:53:54-07:00,99000,100337640,0.590220,1.013930
