date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:14:55-07:00,0,0.000000,0.000000
2016-10-21T01:15:00-07:00,70,13.999109,13.999110
2016-10-21T01:15:05-07:00,141,14.099547,14.199990
2016-10-21T01:15:10-07:00,211,14.066347,13.999945
2016-10-21T01:15:15-07:00,281,14.049780,14.000079
2016-10-21T01:15:20-07:00,352,14.079800,14.199878
2016-10-21T01:15:25-07:00,422,14.066521,14.000126
2016-10-21T01:15:30-07:00,493,14.085569,14.199860
2016-10-21T01:15:35-07:00,564,14.099887,14.200110
2016-10-21T01:15:40-07:00,636,14.133234,14.400013
2016-10-21T01:15:45-07:00,706,14.119909,13.999983
2016-10-21T01:15:50-07:00,778,14.145366,14.399942
2016-10-21T01:15:55-07:00,849,14.149938,14.200225
2016-10-21T01:15:55-07:00,850,14.166283,733.991822
