date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T01:29:32-07:00,0,0,0.000000,0.000000
2016-07-25T01:29:33-07:00,0,0,0.000000,0.000000
2016-07-25T01:29:34-07:00,2000,2041607,1.020276,2.040523
2016-07-25T01:29:35-07:00,4000,4065978,1.355069,2.025316
2016-07-25T01:29:36-07:00,5000,5080124,1.268374,1.009446
2016-07-25T01:29:37-07:00,6000,6100702,1.219994,1.025318
2016-07-25T01:29:38-07:00,7000,7120523,1.186642,1.019860
2016-07-25T01:29:39-07:00,8000,8131173,1.161480,1.010513
2016-07-25T01:29:40-07:00,10000,10167406,1.270825,2.036363
2016-07-25T01:29:41-07:00,11000,11182239,1.242373,1.014760
2016-07-25T01:29:42-07:00,12000,12199594,1.219888,1.017476
2016-07-25T01:29:43-07:00,13000,13210416,1.200879,1.010786
2016-07-25T01:29:44-07:00,15000,15232383,1.268975,2.015783
2016-07-25T01:29:45-07:00,16000,16235170,1.248807,1.005950
2016-07-25T01:29:46-07:00,17000,17246258,1.231815,1.010945
2016-07-25T01:29:47-07:00,18000,18250833,1.216675,1.004682
2016-07-25T01:29:48-07:00,19000,19253675,1.203313,1.002870
2016-07-25T01:29:49-07:00,20000,20262967,1.191892,1.009169
2016-07-25T01:29:50-07:00,21000,21274111,1.181842,1.011011
2016-07-25T01:29:51-07:00,23000,23315047,1.227066,2.041278
2016-07-25T01:29:52-07:00,24000,24329327,1.216431,1.014346
2016-07-25T01:29:53-07:00,25000,25346473,1.206940,1.017111
2016-07-25T01:29:54-07:00,26000,26366625,1.198451,1.020172
2016-07-25T01:29:55-07:00,28000,28392653,1.234431,2.026012
2016-07-25T01:29:56-07:00,29000,29408390,1.225321,1.015767
2016-07-25T01:29:57-07:00,30000,30419006,1.216732,1.010610
2016-07-25T01:29:58-07:00,31000,31415095,1.208245,0.996057
2016-07-25T01:29:59-07:00,32000,32420164,1.200721,1.005092
2016-07-25T01:30:00-07:00,33000,33430060,1.193905,1.009868
2016-07-25T01:30:01-07:00,34000,34441547,1.187615,1.011501
2016-07-25T01:30:02-07:00,36000,36464235,1.215057,2.003241
2016-07-25T01:30:03-07:00,36000,36464235,1.176243,0.000000
2016-07-25T01:30:04-07:00,38000,38484053,1.202606,2.019876
2016-07-25T01:30:05-07:00,39000,39498320,1.196898,1.014258
2016-07-25T01:30:06-07:00,40000,40513989,1.191567,1.015651
2016-07-25T01:30:07-07:00,41000,41528758,1.186517,1.014809
2016-07-25T01:30:08-07:00,42000,42541195,1.181681,1.012397
2016-07-25T01:30:09-07:00,43000,43551358,1.177044,1.010144
2016-07-25T01:30:10-07:00,45000,45580518,1.199468,2.029159
2016-07-25T01:30:11-07:00,46000,46598320,1.194810,1.017808
2016-07-25T01:30:12-07:00,47000,47614354,1.190341,1.016051
2016-07-25T01:30:13-07:00,48000,48626994,1.186007,1.012626
2016-07-25T01:30:14-07:00,50000,50651542,1.205972,2.024543
2016-07-25T01:30:15-07:00,51000,51669660,1.201510,1.014715
2016-07-25T01:30:16-07:00,53000,53700273,1.220444,2.037456
2016-07-25T01:30:17-07:00,54000,54709392,1.215749,1.009135
2016-07-25T01:30:18-07:00,55000,55719182,1.211271,1.009769
2016-07-25T01:30:19-07:00,56000,56731191,1.207031,1.012018
2016-07-25T01:30:20-07:00,57000,57747920,1.203067,1.016744
2016-07-25T01:30:21-07:00,59000,59777079,1.219927,2.029262
2016-07-25T01:30:22-07:00,60000,60793761,1.215863,1.016695
2016-07-25T01:30:23-07:00,61000,61805178,1.211852,1.011330
2016-07-25T01:30:24-07:00,62000,62814906,1.207966,1.009773
2016-07-25T01:30:25-07:00,64000,64845859,1.223494,2.030930
2016-07-25T01:30:26-07:00,65000,65863620,1.219683,1.017743
2016-07-25T01:30:27-07:00,66000,66879052,1.215971,1.015461
2016-07-25T01:30:28-07:00,67000,67895973,1.212416,1.016920
2016-07-25T01:30:29-07:00,68000,68913829,1.209002,1.017838
2016-07-25T01:30:30-07:00,69000,69928350,1.205649,1.014486
2016-07-25T01:30:31-07:00,71000,71957053,1.219599,2.028735
2016-07-25T01:30:32-07:00,72000,72978282,1.216292,1.021208
2016-07-25T01:30:33-07:00,73000,73993472,1.212996,1.015212
2016-07-25T01:30:34-07:00,74000,75005393,1.209753,1.011932
2016-07-25T01:30:35-07:00,76000,77043768,1.222906,2.038360
2016-07-25T01:30:36-07:00,77000,78058943,1.219659,1.015156
2016-07-25T01:30:37-07:00,78000,79086658,1.216707,1.027739
2016-07-25T01:30:38-07:00,79000,80101904,1.213655,1.015256
2016-07-25T01:30:39-07:00,80000,81113427,1.210637,1.011505
2016-07-25T01:30:40-07:00,82000,83137034,1.222592,2.023556
2016-07-25T01:30:41-07:00,83000,84142708,1.219447,1.005557
2016-07-25T01:30:42-07:00,83000,84142708,1.202029,0.000000
2016-07-25T01:30:43-07:00,85000,86142022,1.213258,1.999292
2016-07-25T01:30:44-07:00,86000,87154347,1.210467,1.012301
2016-07-25T01:30:45-07:00,87000,88167283,1.207761,1.012932
2016-07-25T01:30:46-07:00,88000,89187464,1.205226,1.020185
2016-07-25T01:30:47-07:00,90000,91222379,1.216289,2.034939
2016-07-25T01:30:48-07:00,91000,92232589,1.213577,1.010186
2016-07-25T01:30:49-07:00,93000,94265024,1.224212,2.032469
2016-07-25T01:30:50-07:00,94000,95274291,1.221455,1.009181
2016-07-25T01:30:51-07:00,95000,96285688,1.218796,1.011389
2016-07-25T01:30:52-07:00,97000,98316284,1.228945,2.030881
2016-07-25T01:30:53-07:00,98000,99323751,1.226210,1.007414
2016-07-25T01:30:54-07:00,99000,100337640,1.223621,1.013912
2016-07-25T01:30:55-07:00,100000,101347173,1.221041,1.009497
2016-07-25T01:30:56-07:00,101000,102367255,1.218649,1.020118
2016-07-25T01:30:57-07:00,102000,103379135,1.216217,1.011871
2016-07-25T01:30:58-07:00,104000,105405630,1.225639,2.026583
2016-07-25T01:30:59-07:00,105000,106424956,1.223267,1.019282
2016-07-25T01:31:00-07:00,106000,107432509,1.220816,1.007563
2016-07-25T01:31:01-07:00,107000,108448020,1.218509,1.015482
2016-07-25T01:31:02-07:00,108000,109462877,1.216247,1.014897
2016-07-25T01:31:03-07:00,109000,110477798,1.214034,1.014883
2016-07-25T01:31:04-07:00,110000,111497124,1.211918,1.019360
2016-07-25T01:31:05-07:00,112000,113523681,1.220677,2.026486
2016-07-25T01:31:06-07:00,113000,114538386,1.218486,1.014702
2016-07-25T01:31:07-07:00,114000,115554761,1.216359,1.016404
2016-07-25T01:31:08-07:00,115000,116576166,1.214328,1.021410
2016-07-25T01:31:09-07:00,116000,117586319,1.212223,1.010124
2016-07-25T01:31:10-07:00,117000,118598069,1.210177,1.011755
2016-07-25T01:31:11-07:00,118000,119617244,1.208248,1.019169
2016-07-25T01:31:12-07:00,119000,120621436,1.206208,1.004257
2016-07-25T01:31:13-07:00,121000,122644201,1.214292,2.022601
2016-07-25T01:31:14-07:00,122000,123661672,1.212362,1.017489
2016-07-25T01:31:15-07:00,123000,124681470,1.210493,1.019824
2016-07-25T01:31:16-07:00,124000,125691992,1.208570,1.010491
2016-07-25T01:31:17-07:00,126000,127716267,1.216339,2.024367
2016-07-25T01:31:18-07:00,127000,128733619,1.214461,1.017302
2016-07-25T01:31:19-07:00,128000,129752318,1.212632,1.018730
2016-07-25T01:31:20-07:00,129000,130770641,1.210833,1.018339
2016-07-25T01:31:21-07:00,130000,131789774,1.209074,1.019108
2016-07-25T01:31:22-07:00,132000,133817945,1.216520,2.028211
2016-07-25T01:31:23-07:00,133000,134834512,1.214719,1.016567
2016-07-25T01:31:24-07:00,134000,135850764,1.212947,1.016216
2016-07-25T01:31:25-07:00,135000,136869906,1.211231,1.019124
2016-07-25T01:31:26-07:00,136000,137881273,1.209479,1.011410
2016-07-25T01:31:27-07:00,137000,138898390,1.207806,1.017126
2016-07-25T01:31:28-07:00,139000,140928818,1.214898,2.030414
2016-07-25T01:31:29-07:00,140000,141947256,1.213218,1.018428
2016-07-25T01:31:30-07:00,141000,142933900,1.211298,0.986627
2016-07-25T01:31:31-07:00,142000,143945090,1.209616,1.011184
2016-07-25T01:31:32-07:00,144000,145984918,1.216535,2.039895
2016-07-25T01:31:33-07:00,145000,146999645,1.214867,1.014702
2016-07-25T01:31:34-07:00,146000,148013691,1.213221,1.014047
2016-07-25T01:31:35-07:00,147000,149025570,1.211584,1.011873
2016-07-25T01:31:36-07:00,148000,150045130,1.210035,1.019557
2016-07-25T01:31:37-07:00,150000,152070371,1.216557,2.025222
