date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:28:53-07:00,0,0.000000,0.000000
2016-10-14T03:28:58-07:00,3934,786.751123,786.751164
2016-10-14T03:29:03-07:00,7885,788.473709,790.196394
2016-10-14T03:29:08-07:00,11806,787.048948,784.199333
2016-10-14T03:29:13-07:00,15736,786.786041,785.997304
2016-10-14T03:29:18-07:00,19653,786.108788,783.399732
2016-10-14T03:29:23-07:00,23579,785.957184,785.199154
2016-10-14T03:29:28-07:00,27494,785.534578,782.998910
2016-10-14T03:29:33-07:00,31427,785.668223,786.603756
2016-10-14T03:29:38-07:00,35364,785.861855,787.410946
2016-10-14T03:29:43-07:00,39293,785.854480,785.788106
2016-10-14T03:29:48-07:00,43241,786.195477,789.605495
2016-10-14T03:29:53-07:00,47164,786.063146,784.607484
2016-10-14T03:29:53-07:00,47165,786.077937,784.785017
