date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:19:42-08:00,0,0,0.000000,0.000000
2017-03-11T02:19:43-08:00,1000,1022787,1.022390,1.022390
2017-03-11T02:19:44-08:00,3000,3048832,1.524137,2.026089
2017-03-11T02:19:45-08:00,5000,5080124,1.693112,2.031092
2017-03-11T02:19:46-08:00,7000,7120523,1.779923,2.040395
2017-03-11T02:19:47-08:00,9000,9149804,1.829777,2.029212
2017-03-11T02:19:48-08:00,10000,10167406,1.694429,1.017612
2017-03-11T02:19:49-08:00,12000,12199594,1.742678,2.032194
2017-03-11T02:19:50-08:00,14000,14218243,1.777185,2.018769
2017-03-11T02:19:51-08:00,16000,16235170,1.803826,2.016971
2017-03-11T02:19:52-08:00,17000,17246258,1.724550,1.011053
2017-03-11T02:19:53-08:00,19000,19253675,1.750259,2.007358
2017-03-11T02:19:54-08:00,21000,21274111,1.772763,2.020293
2017-03-11T02:19:55-08:00,23000,23315047,1.793390,2.040922
2017-03-11T02:19:56-08:00,24000,24329327,1.737740,1.014275
2017-03-11T02:19:57-08:00,26000,26366625,1.757720,2.037473
2017-03-11T02:19:58-08:00,28000,28392653,1.774485,2.025950
2017-03-11T02:19:59-08:00,30000,30419006,1.789310,2.026535
2017-03-11T02:20:00-08:00,31000,31415095,1.745236,0.996020
2017-03-11T02:20:01-08:00,33000,33430060,1.759436,2.015054
2017-03-11T02:20:02-08:00,34000,34441547,1.722036,1.011444
2017-03-11T02:20:03-08:00,36000,36464235,1.736349,2.022603
2017-03-11T02:20:04-08:00,38000,38484053,1.749237,2.019921
2017-03-11T02:20:05-08:00,40000,40513989,1.761442,2.029952
2017-03-11T02:20:06-08:00,42000,42541195,1.772515,2.027189
2017-03-11T02:20:07-08:00,43000,43551358,1.742022,1.010179
2017-03-11T02:20:08-08:00,45000,45580518,1.753063,2.029065
2017-03-11T02:20:09-08:00,47000,47614354,1.763462,2.033840
2017-03-11T02:20:10-08:00,48000,48626994,1.736648,1.012662
2017-03-11T02:20:11-08:00,50000,50651542,1.746570,2.024363
2017-03-11T02:20:12-08:00,52000,52685121,1.756145,2.033859
2017-03-11T02:20:13-08:00,54000,54709392,1.764792,2.024185
2017-03-11T02:20:14-08:00,56000,56731191,1.772824,2.021820
2017-03-11T02:20:15-08:00,57000,57747920,1.749911,1.016703
