date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:27:30-07:00,0,0.000000,0.000000
2017-04-14T02:27:35-07:00,634,126.789656,126.789662
2017-04-14T02:27:40-07:00,1369,136.893804,146.998687
2017-04-14T02:27:45-07:00,2076,138.397016,141.403653
2017-04-14T02:27:50-07:00,2806,140.297098,145.997365
2017-04-14T02:27:55-07:00,3550,141.996857,148.795843
2017-04-14T02:28:00-07:00,4281,142.698235,146.205329
2017-04-14T02:28:05-07:00,5011,143.170168,146.001837
2017-04-14T02:28:10-07:00,5762,144.048564,150.197279
2017-04-14T02:28:15-07:00,6636,147.465546,174.801984
2017-04-14T02:28:20-07:00,7332,146.638906,139.199139
2017-04-14T02:28:25-07:00,8057,146.490057,145.001539
2017-04-14T02:28:30-07:00,8796,146.599357,147.801677
2017-04-14T02:28:30-07:00,8797,146.597204,129.829984
