date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:28:30-07:00,0,0.000000,0.000000
2017-04-14T02:28:35-07:00,33328,6665.262226,6665.262510
2017-04-14T02:28:40-07:00,66705,6670.330115,6675.398260
2017-04-14T02:28:45-07:00,100148,6676.421135,6688.603491
2017-04-14T02:28:50-07:00,133455,6672.641687,6661.303318
2017-04-14T02:28:55-07:00,166863,6674.440677,6681.636793
2017-04-14T02:29:00-07:00,200258,6675.200544,6678.999921
2017-04-14T02:29:05-07:00,233616,6674.693227,6671.649273
2017-04-14T02:29:10-07:00,266892,6672.250510,6655.151488
2017-04-14T02:29:15-07:00,300299,6673.271026,6681.435261
2017-04-14T02:29:20-07:00,333698,6673.926346,6679.824284
2017-04-14T02:29:25-07:00,367054,6673.676947,6671.182944
2017-04-14T02:29:30-07:00,400432,6673.839839,6675.631673
2017-04-14T02:29:30-07:00,400432,6673.838485,6675.615415
