date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:24:04-07:00,0,0.000000,0.000000
2016-07-24T03:24:09-07:00,3299,659.766973,659.767004
2016-07-24T03:24:14-07:00,6599,659.877524,659.988078
2016-07-24T03:24:19-07:00,9903,660.186472,660.804395
2016-07-24T03:24:24-07:00,13203,660.137905,659.992200
2016-07-24T03:24:29-07:00,16498,659.911757,659.007140
2016-07-24T03:24:34-07:00,19795,659.825989,659.397147
2016-07-24T03:24:39-07:00,23100,659.994403,661.004905
2016-07-24T03:24:44-07:00,26406,660.145219,661.200937
2016-07-24T03:24:49-07:00,29707,660.150608,660.193724
2016-07-24T03:24:54-07:00,33010,660.195687,660.601406
2016-07-24T03:24:59-07:00,36315,660.269149,661.003768
2016-07-24T03:25:04-07:00,39614,660.230488,659.805223
