date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:31:57-08:00,0,0,0.000000,0.000000
2016-12-02T02:31:58-08:00,1000,1022787,1.022509,1.022509
2016-12-02T02:31:59-08:00,2000,2041607,1.020661,1.018812
2016-12-02T02:32:00-08:00,5000,5080124,1.693218,3.038522
2016-12-02T02:32:01-08:00,7000,7120523,1.779957,2.040169
2016-12-02T02:32:02-08:00,9000,9149804,1.829835,2.029376
2016-12-02T02:32:03-08:00,10000,10167406,1.694450,1.017530
2016-12-02T02:32:04-08:00,12000,12199594,1.742712,2.032320
2016-12-02T02:32:05-08:00,14000,14218243,1.777204,2.018659
2016-12-02T02:32:06-08:00,16000,16235170,1.803680,2.015332
2016-12-02T02:32:07-08:00,17000,17246258,1.724577,1.011951
2016-12-02T02:32:08-08:00,18000,18250833,1.659106,1.004456
2016-12-02T02:32:09-08:00,20000,20262967,1.688526,2.012166
2016-12-02T02:32:10-08:00,22000,22292285,1.714743,2.029369
2016-12-02T02:32:11-08:00,23000,23315047,1.665313,1.022723
2016-12-02T02:32:12-08:00,25000,25346473,1.689724,2.031504
2016-12-02T02:32:13-08:00,27000,27378185,1.711101,2.031765
2016-12-02T02:32:14-08:00,29000,29408390,1.729871,2.030209
2016-12-02T02:32:15-08:00,30000,30419006,1.689913,1.010610
2016-12-02T02:32:16-08:00,32000,32420164,1.706292,2.001113
2016-12-02T02:32:17-08:00,34000,34441547,1.721765,2.014805
2016-12-02T02:32:18-08:00,35000,35456989,1.688397,1.018739
2016-12-02T02:32:19-08:00,37000,37474099,1.703334,2.016999
2016-12-02T02:32:20-08:00,39000,39498320,1.717291,2.024392
2016-12-02T02:32:21-08:00,40000,40513989,1.688054,1.015619
2016-12-02T02:32:22-08:00,42000,42541195,1.701623,2.027305
2016-12-02T02:32:23-08:00,44000,44556048,1.713668,2.014795
2016-12-02T02:32:24-08:00,45000,45580518,1.688139,1.024401
2016-12-02T02:32:25-08:00,47000,47614354,1.700492,2.034084
2016-12-02T02:32:26-08:00,49000,49638872,1.711664,2.024464
2016-12-02T02:32:27-08:00,51000,51669660,1.722302,2.030807
2016-12-02T02:32:28-08:00,53000,53700273,1.732113,2.025752
2016-12-02T02:32:29-08:00,54000,54709392,1.709303,1.005004
2016-12-02T02:32:30-08:00,56000,56731191,1.719106,2.034924
2016-12-02T02:32:31-08:00,58000,58760715,1.728238,2.029600
2016-12-02T02:32:32-08:00,59000,59777079,1.707897,1.016322
2016-12-02T02:32:33-08:00,61000,61805178,1.716788,2.027961
2016-12-02T02:32:34-08:00,63000,63829802,1.725113,2.024825
2016-12-02T02:32:35-08:00,65000,65863620,1.733236,2.033795
2016-12-02T02:32:36-08:00,67000,67895973,1.740900,2.032096
2016-12-02T02:32:37-08:00,69000,69928350,1.748193,2.032674
2016-12-02T02:32:38-08:00,71000,71957053,1.754946,2.024516
2016-12-02T02:32:39-08:00,72000,72978282,1.737562,1.023310
2016-12-02T02:32:40-08:00,74000,75005393,1.744296,2.027149
2016-12-02T02:32:41-08:00,76000,77043768,1.750980,2.038390
2016-12-02T02:32:42-08:00,77000,78058943,1.734626,1.015107
2016-12-02T02:32:43-08:00,79000,80101904,1.741331,2.043050
2016-12-02T02:32:44-08:00,81000,82125309,1.747332,2.023364
2016-12-02T02:32:45-08:00,82000,83137034,1.732007,1.011747
2016-12-02T02:32:46-08:00,84000,85133367,1.737402,1.996346
2016-12-02T02:32:47-08:00,86000,87154347,1.743074,2.021030
2016-12-02T02:32:48-08:00,88000,89187464,1.748763,2.033183
2016-12-02T02:32:49-08:00,90000,91222379,1.754265,2.034901
2016-12-02T02:32:50-08:00,91000,92232589,1.740226,1.010201
2016-12-02T02:32:51-08:00,92000,93245265,1.726751,1.012601
2016-12-02T02:32:52-08:00,94000,95274291,1.732248,2.029115
2016-12-02T02:32:53-08:00,96000,97296504,1.737425,2.022176
2016-12-02T02:32:54-08:00,98000,99323751,1.742511,2.027309
2016-12-02T02:32:55-08:00,100000,101347173,1.747354,2.023397
2016-12-02T02:32:56-08:00,101000,102367255,1.735027,1.020073
2016-12-02T02:32:57-08:00,103000,104394972,1.739905,2.027715
2016-12-02T02:32:58-08:00,105000,106424956,1.744661,2.030016
2016-12-02T02:32:59-08:00,106000,107432509,1.732772,1.007559
2016-12-02T02:33:00-08:00,108000,109462877,1.737496,2.030367
2016-12-02T02:33:01-08:00,110000,111497124,1.741985,2.023253
2016-12-02T02:33:02-08:00,111000,112504192,1.730825,1.012594
2016-12-02T02:33:03-08:00,113000,114538386,1.735421,2.034165
2016-12-02T02:33:04-08:00,115000,116576166,1.739933,2.037722
2016-12-02T02:33:05-08:00,117000,118598069,1.744079,2.021856
2016-12-02T02:33:06-08:00,118000,119617244,1.733573,1.019152
2016-12-02T02:33:07-08:00,120000,121633453,1.737612,2.016323
2016-12-02T02:33:08-08:00,122000,123661672,1.741705,2.028285
2016-12-02T02:33:09-08:00,124000,125691992,1.745714,2.030326
2016-12-02T02:33:10-08:00,126000,127716267,1.749529,2.024210
2016-12-02T02:33:11-08:00,127000,128733619,1.739634,1.017319
2016-12-02T02:33:12-08:00,129000,130770641,1.743601,2.037171
2016-12-02T02:33:13-08:00,130000,131789774,1.734067,1.019084
2016-12-02T02:33:14-08:00,133000,134834512,1.751089,3.044733
2016-12-02T02:33:15-08:00,134000,135850764,1.741667,1.016183
