date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:31:41-07:00,0,0,0.000000,0.000000
2016-03-17T01:31:42-07:00,0,0,0.000000,0.000000
2016-03-17T01:31:43-07:00,1000,1022787,0.511101,1.021993
2016-03-17T01:31:44-07:00,1000,1022787,0.340574,0.000000
2016-03-17T01:31:45-07:00,2000,2041607,0.510324,1.021390
2016-03-17T01:31:46-07:00,2000,2041607,0.408228,0.000000
2016-03-17T01:31:47-07:00,3000,3048832,0.508074,1.007604
2016-03-17T01:31:48-07:00,4000,4065978,0.580826,1.017580
2016-03-17T01:31:49-07:00,5000,5080124,0.634985,1.014103
2016-03-17T01:31:50-07:00,7000,7120523,0.791129,2.040242
2016-03-17T01:31:51-07:00,8000,8131173,0.813085,1.010709
2016-03-17T01:31:52-07:00,9000,9149804,0.831763,1.018541
2016-03-17T01:31:53-07:00,10000,10167406,0.847246,1.017549
2016-03-17T01:31:54-07:00,12000,12199594,0.938399,2.032420
2016-03-17T01:31:55-07:00,13000,13210416,0.943571,1.010807
2016-03-17T01:31:56-07:00,14000,14218243,0.947860,1.007906
2016-03-17T01:31:57-07:00,15000,15232383,0.952001,1.014116
2016-03-17T01:31:58-07:00,16000,16235170,0.954988,1.002781
2016-03-17T01:31:59-07:00,17000,17246258,0.958085,1.010724
2016-03-17T01:32:00-07:00,18000,18250833,0.960552,1.004969
2016-03-17T01:32:01-07:00,19000,19253675,0.962666,1.002831
2016-03-17T01:32:02-07:00,21000,21274111,1.013032,2.020321
2016-03-17T01:32:03-07:00,22000,22292285,1.013258,1.017992
2016-03-17T01:32:04-07:00,23000,23315047,1.013680,1.022963
2016-03-17T01:32:05-07:00,24000,24329327,1.013698,1.014119
2016-03-17T01:32:06-07:00,26000,26366625,1.054649,2.037665
2016-03-17T01:32:07-07:00,27000,27378185,1.052991,1.011547
2016-03-17T01:32:08-07:00,28000,28392653,1.051563,1.014428
