date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:06:00-08:00,0,0.000000,0.000000
2017-01-17T03:06:05-08:00,34051,6809.668771,6809.669002
2017-01-17T03:06:10-08:00,68210,6820.674871,6831.681638
2017-01-17T03:06:15-08:00,102357,6823.537988,6829.264380
2017-01-17T03:06:20-08:00,136429,6821.226681,6814.292605
2017-01-17T03:06:25-08:00,170524,6820.853844,6819.362366
2017-01-17T03:06:30-08:00,204587,6819.451992,6812.442787
2017-01-17T03:06:35-08:00,238758,6821.542974,6834.088872
2017-01-17T03:06:40-08:00,272876,6821.841650,6823.932518
2017-01-17T03:06:45-08:00,306924,6820.488211,6809.660512
2017-01-17T03:06:50-08:00,341078,6821.517619,6830.782326
2017-01-17T03:06:55-08:00,375226,6822.220020,6829.243707
2017-01-17T03:07:00-08:00,409314,6821.876332,6818.095452
2017-01-17T03:07:00-08:00,409314,6821.864442,0.000000
