date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:19-07:00,0,0,0.000000,0.000000
2016-05-19T00:02:20-07:00,1000,1022787,0.073054,1.022759
2016-05-19T00:02:21-07:00,2000,2041607,0.136104,1.018824
2016-05-19T00:02:22-07:00,3000,3048832,0.190503,1.003525
2016-05-19T00:02:23-07:00,3000,3048832,0.179181,0.000000
2016-05-19T00:02:24-07:00,4000,4065978,0.225883,1.032588
2016-05-19T00:02:25-07:00,5000,5080124,0.267369,1.014090
2016-05-19T00:02:26-07:00,6000,6100702,0.305029,1.020658
2016-05-19T00:02:27-07:00,7000,7120523,0.339066,1.019794
2016-05-19T00:02:28-07:00,8000,8131173,0.369591,1.010593
2016-05-19T00:02:29-07:00,9000,9149804,0.397794,1.017702
2016-05-19T00:02:30-07:00,9000,9149804,0.381081,0.000000
2016-05-19T00:02:31-07:00,10000,10167406,0.406690,1.027598
2016-05-19T00:02:32-07:00,10000,10167406,0.391044,0.000000
2016-05-19T00:02:33-07:00,11000,11182239,0.414148,1.014913
2016-05-19T00:02:34-07:00,12000,12199594,0.435694,1.017542
2016-05-19T00:02:35-07:00,13000,13210416,0.455526,1.010868
2016-05-19T00:02:36-07:00,13000,13210416,0.440117,0.000000
2016-05-19T00:02:37-07:00,14000,14218243,0.458648,1.023539
2016-05-19T00:02:38-07:00,14000,14218243,0.444314,0.000000
2016-05-19T00:02:39-07:00,15000,15232383,0.461582,1.014135
2016-05-19T00:02:40-07:00,16000,16235170,0.477499,1.002768
2016-05-19T00:02:41-07:00,17000,17246258,0.492745,1.011138
2016-05-19T00:02:42-07:00,17000,17246258,0.479049,0.000000
2016-05-19T00:02:43-07:00,17000,17246258,0.466076,0.000000
2016-05-19T00:02:44-07:00,18000,18250833,0.480281,1.007360
2016-05-19T00:02:45-07:00,19000,19253675,0.493679,1.002797
2016-05-19T00:02:46-07:00,20000,20262967,0.506569,1.009310
2016-05-19T00:02:47-07:00,20000,20262967,0.494214,0.000000
2016-05-19T00:02:48-07:00,21000,21274111,0.506522,1.011145
2016-05-19T00:02:49-07:00,21000,21274111,0.494711,0.000000
2016-05-19T00:02:50-07:00,21000,21274111,0.483499,0.000000
2016-05-19T00:02:51-07:00,22000,22292285,0.495380,1.018146
2016-05-19T00:02:52-07:00,23000,23315047,0.506844,1.022697
2016-05-19T00:02:53-07:00,24000,24329327,0.517641,1.014304
2016-05-19T00:02:54-07:00,24000,24329327,0.506857,0.000000
2016-05-19T00:02:55-07:00,25000,25346473,0.517271,1.017194
2016-05-19T00:02:56-07:00,25000,25346473,0.506898,0.000000
2016-05-19T00:02:57-07:00,26000,26366625,0.516989,1.023004
2016-05-19T00:02:58-07:00,26000,26366625,0.507047,0.000000
2016-05-19T00:02:59-07:00,27000,27378185,0.516566,1.011570
2016-05-19T00:03:00-07:00,28000,28392653,0.525786,1.014450
2016-05-19T00:03:01-07:00,28000,28392653,0.516226,0.000000
2016-05-19T00:03:02-07:00,29000,29408390,0.525132,1.014208
2016-05-19T00:03:03-07:00,29000,29408390,0.515934,0.000000
2016-05-19T00:03:04-07:00,29000,29408390,0.507038,0.000000
2016-05-19T00:03:05-07:00,30000,30419006,0.515573,1.010597
2016-05-19T00:03:06-07:00,31000,31415095,0.523582,0.996124
2016-05-19T00:03:07-07:00,31000,31415095,0.514999,0.000000
2016-05-19T00:03:08-07:00,31000,31415095,0.506572,0.000000
2016-05-19T00:03:09-07:00,32000,32420164,0.514603,1.020159
2016-05-19T00:03:10-07:00,33000,33430060,0.522342,1.009838
2016-05-19T00:03:11-07:00,33000,33430060,0.514306,0.000000
2016-05-19T00:03:12-07:00,34000,34441547,0.521838,1.011440
2016-05-19T00:03:13-07:00,35000,35456989,0.529206,1.015458
2016-05-19T00:03:14-07:00,35000,35456989,0.521402,0.000000
2016-05-19T00:03:15-07:00,35000,35456989,0.513867,0.000000
2016-05-19T00:03:16-07:00,36000,36464235,0.520915,1.007190
2016-05-19T00:03:17-07:00,36000,36464235,0.513578,0.000000
2016-05-19T00:03:18-07:00,37000,37474099,0.520471,1.009868
2016-05-19T00:03:19-07:00,38000,38484053,0.527176,1.009934
2016-05-19T00:03:20-07:00,38000,38484053,0.520051,0.000000
2016-05-19T00:03:21-07:00,38000,38484053,0.513119,0.000000
2016-05-19T00:03:22-07:00,39000,39498320,0.519712,1.014158
2016-05-19T00:03:23-07:00,39000,39498320,0.512962,0.000000
2016-05-19T00:03:24-07:00,40000,40513989,0.519407,1.015674
2016-05-19T00:03:25-07:00,41000,41528758,0.525678,1.014779
2016-05-19T00:03:26-07:00,41000,41528758,0.519008,0.000000
2016-05-19T00:03:27-07:00,41000,41528758,0.512699,0.000000
2016-05-19T00:03:28-07:00,42000,42541195,0.518793,1.012395
2016-05-19T00:03:29-07:00,43000,43551358,0.524713,1.010146
2016-05-19T00:03:30-07:00,43000,43551358,0.518466,0.000000
2016-05-19T00:03:31-07:00,44000,44556048,0.524071,0.986239
2016-05-19T00:03:32-07:00,44000,44556048,0.518092,0.000000
2016-05-19T00:03:33-07:00,45000,45580518,0.523912,1.024424
2016-05-19T00:03:34-07:00,45000,45580518,0.517958,0.000000
2016-05-19T00:03:35-07:00,46000,46598320,0.523574,1.017836
2016-05-19T00:03:36-07:00,47000,47614354,0.529046,1.016069
2016-05-19T00:03:37-07:00,47000,47614354,0.523217,0.000000
2016-05-19T00:03:38-07:00,47000,47614354,0.517546,0.000000
2016-05-19T00:03:39-07:00,48000,48626994,0.522869,1.012546
2016-05-19T00:03:40-07:00,48000,48626994,0.517306,0.000000
2016-05-19T00:03:41-07:00,49000,49638872,0.522512,1.011896
2016-05-19T00:03:42-07:00,49000,49638872,0.517069,0.000000
2016-05-19T00:03:43-07:00,50000,50651542,0.522172,1.011371
2016-05-19T00:03:44-07:00,50000,50651542,0.516851,0.000000
2016-05-19T00:03:45-07:00,51000,51669660,0.521914,1.018038
2016-05-19T00:03:46-07:00,51000,51669660,0.516695,0.000000
2016-05-19T00:03:47-07:00,52000,52685121,0.521633,1.015430
2016-05-19T00:03:48-07:00,52000,52685121,0.516519,0.000000
2016-05-19T00:03:49-07:00,53000,53700273,0.521346,1.012405
2016-05-19T00:03:50-07:00,53000,53700273,0.516347,0.000000
2016-05-19T00:03:51-07:00,54000,54709392,0.521040,1.009056
2016-05-19T00:03:52-07:00,54000,54709392,0.516124,0.000000
2016-05-19T00:03:53-07:00,55000,55719182,0.520738,1.009818
2016-05-19T00:03:54-07:00,55000,55719182,0.515908,0.000000
2016-05-19T00:03:55-07:00,55000,55719182,0.511184,0.000000
2016-05-19T00:03:56-07:00,56000,56731191,0.515737,1.012013
2016-05-19T00:03:57-07:00,56000,56731191,0.511090,0.000000
2016-05-19T00:03:58-07:00,57000,57747920,0.515605,1.016711
2016-05-19T00:03:59-07:00,58000,58760715,0.520004,1.012781
2016-05-19T00:04:00-07:00,58000,58760715,0.515431,0.000000
2016-05-19T00:04:01-07:00,58000,58760715,0.510949,0.000000
2016-05-19T00:04:02-07:00,59000,59777079,0.515318,1.019151
2016-05-19T00:04:03-07:00,59000,59777079,0.510914,0.000000
2016-05-19T00:04:04-07:00,60000,60793761,0.515199,1.016600
2016-05-19T00:04:05-07:00,61000,61805178,0.519370,1.011469
2016-05-19T00:04:06-07:00,61000,61805178,0.514930,0.000000
2016-05-19T00:04:07-07:00,61000,61805178,0.510785,0.000000
2016-05-19T00:04:08-07:00,62000,62814906,0.514875,1.009716
2016-05-19T00:04:09-07:00,63000,63829802,0.518940,1.014883
2016-05-19T00:04:10-07:00,63000,63829802,0.514755,0.000000
2016-05-19T00:04:11-07:00,64000,64845859,0.518765,1.016064
2016-05-19T00:04:12-07:00,64000,64845859,0.514648,0.000000
2016-05-19T00:04:13-07:00,64000,64845859,0.510574,0.000000
2016-05-19T00:04:14-07:00,65000,65863620,0.514558,1.023436
2016-05-19T00:04:15-07:00,66000,66879052,0.518441,1.015413
2016-05-19T00:04:16-07:00,66000,66879052,0.514453,0.000000
2016-05-19T00:04:17-07:00,67000,67895973,0.518288,1.016923
2016-05-19T00:04:18-07:00,67000,67895973,0.514273,0.000000
2016-05-19T00:04:19-07:00,68000,68913829,0.518039,1.012588
2016-05-19T00:04:20-07:00,68000,68913829,0.514281,0.000000
2016-05-19T00:04:21-07:00,69000,69928350,0.517986,1.014560
2016-05-19T00:04:22-07:00,70000,70938362,0.521604,1.009968
2016-05-19T00:04:23-07:00,70000,70938362,0.517793,0.000000
2016-05-19T00:04:24-07:00,70000,70938362,0.514034,0.000000
2016-05-19T00:04:25-07:00,71000,71957053,0.517586,0.997524
2016-05-19T00:04:26-07:00,71000,71957053,0.513978,0.000000
2016-05-19T00:04:27-07:00,72000,72978282,0.517575,1.021190
2016-05-19T00:04:28-07:00,72000,72978282,0.513930,0.000000
2016-05-19T00:04:29-07:00,73000,73993472,0.517427,1.012847
2016-05-19T00:04:30-07:00,73000,73993472,0.513775,0.000000
2016-05-19T00:04:31-07:00,74000,75005393,0.517277,1.031253
2016-05-19T00:04:32-07:00,74000,75005393,0.513734,0.000000
2016-05-19T00:04:33-07:00,75000,76027125,0.517190,1.021789
2016-05-19T00:04:34-07:00,75000,76027125,0.513695,0.000000
