date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T00:22:59-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:00-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:01-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:02-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:03-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:04-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:05-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:06-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:07-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:08-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:09-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:10-07:00,0,0,0.000000,0.000000
2016-08-02T00:23:11-07:00,1000,1022787,0.085229,1.022846
2016-08-02T00:23:12-07:00,3000,3048832,0.234518,2.026199
2016-08-02T00:23:13-07:00,4000,4065978,0.290418,1.017138
2016-08-02T00:23:14-07:00,5000,5080124,0.338665,1.014144
2016-08-02T00:23:15-07:00,5000,5080124,0.317498,0.000000
2016-08-02T00:23:16-07:00,6000,6100702,0.358854,1.020522
2016-08-02T00:23:17-07:00,7000,7120523,0.395574,1.019873
2016-08-02T00:23:18-07:00,8000,8131173,0.427945,1.010610
2016-08-02T00:23:19-07:00,9000,9149804,0.457480,1.018683
2016-08-02T00:23:20-07:00,10000,10167406,0.484152,1.017607
2016-08-02T00:23:21-07:00,10000,10167406,0.462145,0.000000
2016-08-02T00:23:22-07:00,11000,11182239,0.486174,1.014819
2016-08-02T00:23:23-07:00,12000,12199594,0.508306,1.017361
2016-08-02T00:23:24-07:00,13000,13210416,0.528407,1.010874
2016-08-02T00:23:25-07:00,14000,14218243,0.546845,1.007764
2016-08-02T00:23:26-07:00,15000,15232383,0.564123,1.012756
2016-08-02T00:23:27-07:00,15000,15232383,0.544004,0.000000
2016-08-02T00:23:28-07:00,16000,16235170,0.559823,1.002733
2016-08-02T00:23:29-07:00,17000,17246258,0.574867,1.011184
2016-08-02T00:23:30-07:00,17000,17246258,0.556322,0.000000
2016-08-02T00:23:31-07:00,18000,18250833,0.570322,1.004188
2016-08-02T00:23:32-07:00,18000,18250833,0.553048,0.000000
2016-08-02T00:23:33-07:00,19000,19253675,0.566277,1.002845
2016-08-02T00:23:34-07:00,20000,20262967,0.578935,1.009331
2016-08-02T00:23:35-07:00,21000,21274111,0.590939,1.011063
2016-08-02T00:23:36-07:00,21000,21274111,0.574969,0.000000
2016-08-02T00:23:37-07:00,22000,22292285,0.586632,1.018141
2016-08-02T00:23:38-07:00,23000,23315047,0.597814,1.022723
2016-08-02T00:23:39-07:00,23000,23315047,0.582869,0.000000
2016-08-02T00:23:40-07:00,24000,24329327,0.593390,1.014201
2016-08-02T00:23:41-07:00,25000,25346473,0.603480,1.017166
2016-08-02T00:23:42-07:00,25000,25346473,0.589446,0.000000
2016-08-02T00:23:43-07:00,26000,26366625,0.599234,1.020133
2016-08-02T00:23:44-07:00,26000,26366625,0.585919,0.000000
2016-08-02T00:23:45-07:00,27000,27378185,0.595171,1.011512
2016-08-02T00:23:46-07:00,28000,28392653,0.604093,1.014507
2016-08-02T00:23:47-07:00,28000,28392653,0.591508,0.000000
2016-08-02T00:23:48-07:00,29000,29408390,0.600165,1.015684
2016-08-02T00:23:49-07:00,29000,29408390,0.588162,0.000000
2016-08-02T00:23:50-07:00,30000,30419006,0.596445,1.010566
2016-08-02T00:23:51-07:00,30000,30419006,0.584975,0.000000
2016-08-02T00:23:52-07:00,31000,31415095,0.592732,0.996163
2016-08-02T00:23:53-07:00,31000,31415095,0.581755,0.000000
2016-08-02T00:23:54-07:00,32000,32420164,0.589452,1.005072
2016-08-02T00:23:55-07:00,33000,33430060,0.596960,1.009887
2016-08-02T00:23:56-07:00,33000,33430060,0.586487,0.000000
2016-08-02T00:23:57-07:00,34000,34441547,0.593815,1.011516
2016-08-02T00:23:58-07:00,34000,34441547,0.583750,0.000000
2016-08-02T00:23:59-07:00,35000,35456989,0.590945,1.015478
2016-08-02T00:24:00-07:00,36000,36464235,0.597769,1.007194
2016-08-02T00:24:01-07:00,36000,36464235,0.588128,0.000000
2016-08-02T00:24:02-07:00,37000,37474099,0.594822,1.009859
2016-08-02T00:24:03-07:00,37000,37474099,0.585528,0.000000
2016-08-02T00:24:04-07:00,38000,38484053,0.592058,1.010047
2016-08-02T00:24:05-07:00,39000,39498320,0.598455,1.014281
2016-08-02T00:24:06-07:00,39000,39498320,0.589523,0.000000
2016-08-02T00:24:07-07:00,40000,40513989,0.595789,1.015614
2016-08-02T00:24:08-07:00,41000,41528758,0.601861,1.014746
2016-08-02T00:24:09-07:00,41000,41528758,0.593264,0.000000
2016-08-02T00:24:10-07:00,42000,42548084,0.599264,1.019260
2016-08-02T00:24:11-07:00,42000,42548084,0.590942,0.000000
2016-08-02T00:24:12-07:00,43000,43558247,0.596684,1.010143
2016-08-02T00:24:13-07:00,43000,43558247,0.588621,0.000000
2016-08-02T00:24:14-07:00,44000,44562937,0.594169,1.004739
2016-08-02T00:24:15-07:00,45000,45587407,0.599830,1.024441
2016-08-02T00:24:16-07:00,45000,45587407,0.592040,0.000000
2016-08-02T00:24:17-07:00,46000,46605209,0.597499,1.017882
2016-08-02T00:24:18-07:00,46000,46605209,0.589936,0.000000
2016-08-02T00:24:19-07:00,47000,47621243,0.595262,1.016029
2016-08-02T00:24:20-07:00,48000,48633883,0.600414,1.012613
2016-08-02T00:24:21-07:00,48000,48633883,0.593093,0.000000
2016-08-02T00:24:22-07:00,49000,49645761,0.598138,1.011848
2016-08-02T00:24:23-07:00,49000,49645761,0.591017,0.000000
2016-08-02T00:24:24-07:00,50000,50658431,0.595978,1.012740
2016-08-02T00:24:25-07:00,50000,50658431,0.589048,0.000000
2016-08-02T00:24:26-07:00,51000,51676549,0.593980,1.018143
2016-08-02T00:24:27-07:00,51000,51676549,0.587230,0.000000
2016-08-02T00:24:28-07:00,52000,52692010,0.592042,1.015435
2016-08-02T00:24:29-07:00,53000,53707162,0.596743,1.015193
2016-08-02T00:24:30-07:00,53000,53707162,0.590121,0.000000
2016-08-02T00:24:31-07:00,53000,53707162,0.583770,0.000000
2016-08-02T00:24:32-07:00,54000,54716281,0.588344,1.009139
2016-08-02T00:24:33-07:00,54000,54716281,0.582084,0.000000
2016-08-02T00:24:34-07:00,55000,55726071,0.586587,1.009910
2016-08-02T00:24:35-07:00,56000,56738080,0.591019,1.012024
2016-08-02T00:24:36-07:00,56000,56738080,0.584926,0.000000
2016-08-02T00:24:37-07:00,57000,57754809,0.589332,1.016746
2016-08-02T00:24:38-07:00,57000,57754809,0.583379,0.000000
2016-08-02T00:24:39-07:00,58000,58767604,0.587673,1.012806
2016-08-02T00:24:40-07:00,58000,58767604,0.581854,0.000000
2016-08-02T00:24:41-07:00,59000,59783968,0.586114,1.016370
2016-08-02T00:24:42-07:00,59000,59783968,0.580424,0.000000
2016-08-02T00:24:43-07:00,60000,60800650,0.584619,1.016684
2016-08-02T00:24:44-07:00,61000,61812067,0.588684,1.011427
2016-08-02T00:24:45-07:00,61000,61812067,0.583130,0.000000
2016-08-02T00:24:46-07:00,62000,62821795,0.587117,1.009746
2016-08-02T00:24:47-07:00,62000,62821795,0.581681,0.000000
2016-08-02T00:24:48-07:00,63000,63836691,0.585655,1.014890
2016-08-02T00:24:49-07:00,63000,63836691,0.580331,0.000000
2016-08-02T00:24:50-07:00,64000,64852748,0.584214,1.007882
2016-08-02T00:24:51-07:00,64000,64852748,0.579040,0.000000
2016-08-02T00:24:52-07:00,65000,65870509,0.582922,1.017707
2016-08-02T00:24:53-07:00,66000,66885941,0.586716,1.015483
2016-08-02T00:24:54-07:00,66000,66885941,0.581615,0.000000
2016-08-02T00:24:55-07:00,67000,67902862,0.585367,1.016914
2016-08-02T00:24:56-07:00,67000,67902862,0.580364,0.000000
2016-08-02T00:24:57-07:00,68000,68920718,0.584071,1.017849
2016-08-02T00:24:58-07:00,69000,69935239,0.587689,1.014532
2016-08-02T00:24:59-07:00,69000,69935239,0.582791,0.000000
2016-08-02T00:25:00-07:00,70000,70945251,0.586322,1.009965
2016-08-02T00:25:01-07:00,70000,70945251,0.581516,0.000000
2016-08-02T00:25:02-07:00,71000,71963942,0.585070,1.018613
2016-08-02T00:25:03-07:00,72000,72985171,0.588583,1.020257
2016-08-02T00:25:04-07:00,72000,72985171,0.583879,0.000000
2016-08-02T00:25:05-07:00,73000,74000361,0.587302,1.015071
2016-08-02T00:25:06-07:00,73000,74000361,0.582678,0.000000
2016-08-02T00:25:07-07:00,74000,75012282,0.586031,1.011852
2016-08-02T00:25:08-07:00,74000,75012282,0.581488,0.000000
2016-08-02T00:25:09-07:00,75000,76034014,0.584875,1.021772
2016-08-02T00:25:10-07:00,75000,76034014,0.580410,0.000000
2016-08-02T00:25:11-07:00,76000,77050657,0.583715,1.016635
2016-08-02T00:25:12-07:00,76000,77050657,0.579326,0.000000
2016-08-02T00:25:13-07:00,77000,78065832,0.582579,1.015154
2016-08-02T00:25:14-07:00,77000,78065832,0.578263,0.000000
2016-08-02T00:25:15-07:00,78000,79093547,0.581568,1.027652
2016-08-02T00:25:16-07:00,79000,80108793,0.584733,1.015230
2016-08-02T00:25:17-07:00,79000,80108793,0.580497,0.000000
2016-08-02T00:25:18-07:00,79000,80108793,0.576320,0.000000
2016-08-02T00:25:19-07:00,80000,81120316,0.579429,1.011502
2016-08-02T00:25:20-07:00,80000,81120316,0.575319,0.000000
2016-08-02T00:25:21-07:00,81000,82132198,0.578394,1.011921
2016-08-02T00:25:22-07:00,81000,82132198,0.574349,0.000000
2016-08-02T00:25:23-07:00,82000,83143923,0.577386,1.011675
2016-08-02T00:25:24-07:00,82000,83143923,0.573404,0.000000
2016-08-02T00:25:25-07:00,83000,84149597,0.576365,1.005699
2016-08-02T00:25:26-07:00,84000,85140256,0.579183,0.990674
2016-08-02T00:25:27-07:00,84000,85140256,0.575270,0.000000
2016-08-02T00:25:28-07:00,84000,85140256,0.571409,0.000000
2016-08-02T00:25:29-07:00,85000,86148911,0.574324,1.008665
2016-08-02T00:25:30-07:00,86000,87161236,0.577225,1.012329
2016-08-02T00:25:31-07:00,86000,87161236,0.573427,0.000000
2016-08-02T00:25:32-07:00,87000,88174172,0.576300,1.012904
2016-08-02T00:25:33-07:00,87000,88174172,0.572558,0.000000
2016-08-02T00:25:34-07:00,88000,89194353,0.575446,1.020227
2016-08-02T00:25:35-07:00,88000,89194353,0.571757,0.000000
2016-08-02T00:25:36-07:00,89000,90208434,0.574538,1.004045
2016-08-02T00:25:37-07:00,89000,90208434,0.570938,0.000000
2016-08-02T00:25:38-07:00,90000,91229268,0.573767,1.020833
2016-08-02T00:25:39-07:00,90000,91229268,0.570181,0.000000
2016-08-02T00:25:40-07:00,91000,92239478,0.572911,1.009307
2016-08-02T00:25:41-07:00,91000,92239478,0.569378,0.000000
2016-08-02T00:25:42-07:00,92000,93252154,0.572097,1.012668
2016-08-02T00:25:43-07:00,92000,93252154,0.568609,0.000000
2016-08-02T00:25:44-07:00,93000,94271913,0.571343,1.019764
2016-08-02T00:25:45-07:00,93000,94271913,0.567901,0.000000
2016-08-02T00:25:46-07:00,94000,95281180,0.570544,1.009275
2016-08-02T00:25:47-07:00,94000,95281180,0.567148,0.000000
2016-08-02T00:25:48-07:00,95000,96292577,0.569777,1.011415
2016-08-02T00:25:49-07:00,95000,96292577,0.566425,0.000000
2016-08-02T00:25:50-07:00,96000,97303393,0.569024,1.010825
2016-08-02T00:25:51-07:00,96000,97303393,0.565716,0.000000
2016-08-02T00:25:52-07:00,97000,98323173,0.568340,1.019816
2016-08-02T00:25:53-07:00,97000,98323173,0.565074,0.000000
2016-08-02T00:25:54-07:00,98000,99330640,0.567602,1.007501
2016-08-02T00:25:55-07:00,98000,99330640,0.564377,0.000000
2016-08-02T00:25:56-07:00,99000,100344529,0.566917,1.013909
2016-08-02T00:25:57-07:00,100000,101354062,0.569403,1.009542
2016-08-02T00:25:58-07:00,100000,101354062,0.566222,0.000000
2016-08-02T00:25:59-07:00,100000,101354062,0.563077,0.000000
2016-08-02T00:26:00-07:00,101000,102374144,0.565602,1.020093
2016-08-02T00:26:01-07:00,101000,102374144,0.562494,0.000000
2016-08-02T00:26:02-07:00,102000,103386024,0.564948,1.011443
2016-08-02T00:26:03-07:00,102000,103386024,0.561879,0.000000
2016-08-02T00:26:04-07:00,103000,104401861,0.564333,1.015841
2016-08-02T00:26:05-07:00,103000,104401861,0.561299,0.000000
2016-08-02T00:26:06-07:00,104000,105412519,0.563702,1.010652
2016-08-02T00:26:07-07:00,104000,105412519,0.560703,0.000000
2016-08-02T00:26:08-07:00,105000,106424956,0.563094,1.012456
2016-08-02T00:26:09-07:00,105000,106424956,0.560130,0.000000
2016-08-02T00:26:10-07:00,106000,107432509,0.562472,1.007506
2016-08-02T00:26:11-07:00,106000,107432509,0.559543,0.000000
2016-08-02T00:26:12-07:00,107000,108448020,0.561905,1.015508
2016-08-02T00:26:13-07:00,107000,108448020,0.559009,0.000000
2016-08-02T00:26:14-07:00,108000,109462877,0.561347,1.014890
2016-08-02T00:26:15-07:00,109000,110477798,0.563646,1.009847
2016-08-02T00:26:16-07:00,109000,110477798,0.560800,0.000000
2016-08-02T00:26:17-07:00,110000,111497124,0.563115,1.019301
2016-08-02T00:26:18-07:00,110000,111497124,0.560286,0.000000
2016-08-02T00:26:19-07:00,111000,112504192,0.562520,1.007104
2016-08-02T00:26:20-07:00,111000,112504192,0.559721,0.000000
2016-08-02T00:26:21-07:00,112000,113523681,0.561997,1.019512
2016-08-02T00:26:22-07:00,112000,113523681,0.559229,0.000000
2016-08-02T00:26:23-07:00,113000,114538386,0.561457,1.013047
2016-08-02T00:26:24-07:00,113000,114538386,0.558723,0.000000
2016-08-02T00:26:25-07:00,114000,115554761,0.560944,1.016328
2016-08-02T00:26:26-07:00,114000,115554761,0.558234,0.000000
2016-08-02T00:26:27-07:00,115000,116576166,0.560460,1.021149
2016-08-02T00:26:28-07:00,115000,116576166,0.557779,0.000000
2016-08-02T00:26:29-07:00,116000,117586319,0.559934,1.010189
2016-08-02T00:26:30-07:00,116000,117586319,0.557258,0.000000
2016-08-02T00:26:31-07:00,116000,117586319,0.554651,0.000000
2016-08-02T00:26:32-07:00,117000,118598069,0.556797,1.011761
