date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T01:54:00-08:00,0,0.000000,0.000000
2016-11-06T01:54:05-08:00,16065,3212.863036,3212.863137
2016-11-06T01:54:10-08:00,32183,3218.227815,3223.592812
2016-11-06T01:54:15-08:00,48634,3242.218092,3290.199718
2016-11-06T01:54:20-08:00,64702,3235.063245,3213.598394
2016-11-06T01:54:25-08:00,80725,3228.967429,3204.584007
2016-11-06T01:54:30-08:00,96780,3225.975290,3211.014378
2016-11-06T01:54:35-08:00,112863,3224.634217,3216.587748
2016-11-06T01:54:40-08:00,128992,3224.779028,3225.792708
2016-11-06T01:54:45-08:00,145049,3223.294209,3211.415521
2016-11-06T01:54:50-08:00,161069,3221.368781,3204.039628
2016-11-06T01:54:55-08:00,177105,3220.077078,3207.160166
2016-11-06T01:55:00-08:00,193163,3219.374839,3211.650054
2016-11-06T01:55:00-08:00,193164,3219.378187,4028.716693
