date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T01:53:00-08:00,0,0.000000,0.000000
2016-11-06T01:53:05-08:00,271,54.196883,54.196885
2016-11-06T01:53:10-08:00,570,56.998507,59.800305
2016-11-06T01:53:15-08:00,943,62.865584,74.600057
2016-11-06T01:53:20-08:00,1267,63.349034,64.799393
2016-11-06T01:53:25-08:00,1586,63.439229,63.800015
2016-11-06T01:53:30-08:00,1888,62.932721,60.400143
2016-11-06T01:53:35-08:00,2192,62.628035,60.799904
2016-11-06T01:53:40-08:00,2522,63.049567,66.000334
2016-11-06T01:53:45-08:00,2818,62.621873,59.200280
2016-11-06T01:53:50-08:00,3125,62.499650,61.399648
2016-11-06T01:53:55-08:00,3501,63.654254,75.200424
2016-11-06T01:54:00-08:00,3826,63.766408,65.000103
2016-11-06T01:54:00-08:00,3827,63.763563,54.465759
