date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:40:39-07:00,0,0,0.000000,0.000000
2016-11-06T01:40:40-07:00,0,0,0.000000,0.000000
2016-11-06T01:40:41-07:00,2000,2041607,1.020402,2.040769
2016-11-06T01:40:42-07:00,4000,4065978,1.355129,2.025082
2016-11-06T01:40:43-07:00,5000,5080124,1.269887,1.014130
2016-11-06T01:40:44-07:00,7000,7120523,1.423975,2.040394
2016-11-06T01:40:45-07:00,8000,8131173,1.355071,1.010554
2016-11-06T01:40:46-07:00,9000,9149804,1.307027,1.018713
2016-11-06T01:40:47-07:00,11000,11182239,1.397701,2.032467
2016-11-06T01:40:48-07:00,12000,12199594,1.355444,1.017370
2016-11-06T01:40:49-07:00,13000,13210416,1.320978,1.010777
2016-11-06T01:40:50-07:00,14000,14218243,1.292514,1.007853
2016-11-06T01:40:51-07:00,15000,15232383,1.269319,1.014157
2016-11-06T01:40:52-07:00,16000,16235170,1.248812,1.002737
2016-11-06T01:40:53-07:00,17000,17246258,1.231836,1.011126
2016-11-06T01:40:54-07:00,19000,19253675,1.283538,2.007393
2016-11-06T01:40:55-07:00,20000,20262967,1.266398,1.009285
2016-11-06T01:40:56-07:00,21000,21274111,1.251381,1.011111
2016-11-06T01:40:57-07:00,22000,22292285,1.238425,1.018167
2016-11-06T01:40:58-07:00,24000,24329327,1.280458,2.037105
2016-11-06T01:40:59-07:00,25000,25346473,1.267292,1.017124
2016-11-06T01:41:00-07:00,26000,26366625,1.255520,1.020096
2016-11-06T01:41:01-07:00,27000,27387459,1.244855,1.020878
2016-11-06T01:41:02-07:00,29000,29417664,1.279002,2.030277
2016-11-06T01:41:03-07:00,30000,30428280,1.267824,1.010698
2016-11-06T01:41:04-07:00,31000,31424369,1.256953,0.996065
2016-11-06T01:41:05-07:00,32000,32429438,1.247264,1.005037
2016-11-06T01:41:06-07:00,33000,33439334,1.238469,1.009813
2016-11-06T01:41:07-07:00,35000,35466263,1.266631,2.027059
2016-11-06T01:41:08-07:00,36000,36473509,1.257684,1.007183
2016-11-06T01:41:09-07:00,37000,37483373,1.249428,1.009965
2016-11-06T01:41:10-07:00,38000,38493327,1.241701,1.009909
2016-11-06T01:41:11-07:00,39000,39507594,1.234594,1.014282
2016-11-06T01:41:12-07:00,41000,41538032,1.258710,2.030431
2016-11-06T01:41:13-07:00,42000,42557358,1.251670,1.019329
2016-11-06T01:41:14-07:00,43000,43567521,1.244770,1.010184
2016-11-06T01:41:15-07:00,45000,45596681,1.266558,2.029133
2016-11-06T01:41:16-07:00,46000,46614483,1.259836,1.017822
2016-11-06T01:41:17-07:00,47000,47630517,1.253420,1.016030
2016-11-06T01:41:18-07:00,48000,48643157,1.247246,1.012617
2016-11-06T01:41:19-07:00,49000,49655035,1.241363,1.011938
2016-11-06T01:41:20-07:00,50000,50667705,1.235784,1.012619
2016-11-06T01:41:21-07:00,52000,52701284,1.254779,2.033567
2016-11-06T01:41:22-07:00,53000,53716436,1.249206,1.015148
2016-11-06T01:41:23-07:00,54000,54725555,1.243750,1.009133
2016-11-06T01:41:24-07:00,55000,55735345,1.238551,1.009798
2016-11-06T01:41:25-07:00,56000,56747354,1.233625,1.011973
2016-11-06T01:41:26-07:00,58000,58776878,1.250561,2.029641
2016-11-06T01:41:27-07:00,59000,59793242,1.245680,1.016321
2016-11-06T01:41:28-07:00,60000,60809924,1.241007,1.016670
2016-11-06T01:41:29-07:00,61000,61821341,1.236417,1.011495
2016-11-06T01:41:30-07:00,62000,62831069,1.231970,1.009654
2016-11-06T01:41:31-07:00,64000,64862022,1.247335,2.030940
2016-11-06T01:41:32-07:00,65000,65879783,1.243004,1.017781
2016-11-06T01:41:33-07:00,66000,66895215,1.238790,1.015451
2016-11-06T01:41:34-07:00,67000,67912136,1.234757,1.016959
2016-11-06T01:41:35-07:00,68000,68929992,1.230883,1.017795
2016-11-06T01:41:36-07:00,69000,69944513,1.227087,1.014513
2016-11-06T01:41:37-07:00,71000,71973216,1.240907,2.028702
2016-11-06T01:41:38-07:00,72000,72994445,1.237185,1.021256
2016-11-06T01:41:39-07:00,73000,74009635,1.233485,1.015188
2016-11-06T01:41:40-07:00,74000,75021556,1.229852,1.011904
2016-11-06T01:41:41-07:00,75000,76043288,1.226496,1.021738
2016-11-06T01:41:42-07:00,76000,77059931,1.223164,1.016638
2016-11-06T01:41:43-07:00,78000,79102821,1.235973,2.042881
2016-11-06T01:41:44-07:00,79000,80118067,1.232577,1.015267
2016-11-06T01:41:45-07:00,80000,81129590,1.229227,1.011488
2016-11-06T01:41:46-07:00,81000,82141472,1.225984,1.011907
2016-11-06T01:41:47-07:00,82000,83153197,1.222833,1.011741
2016-11-06T01:41:48-07:00,83000,84158871,1.219685,1.005643
2016-11-06T01:41:49-07:00,84000,85149530,1.216415,0.990720
2016-11-06T01:41:50-07:00,85000,86158185,1.213488,1.008621
2016-11-06T01:41:51-07:00,86000,87170510,1.210694,1.012296
2016-11-06T01:41:52-07:00,87000,88183446,1.207984,1.012921
2016-11-06T01:41:53-07:00,89000,90217708,1.219150,2.034276
2016-11-06T01:41:54-07:00,90000,91229268,1.216384,1.011631
2016-11-06T01:41:55-07:00,91000,92239478,1.213670,1.010169
2016-11-06T01:41:56-07:00,92000,93252154,1.211060,1.012659
2016-11-06T01:41:57-07:00,93000,94271913,1.208607,1.019752
