date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:01:44-08:00,0,0,0.000000,0.000000
2016-01-04T06:01:45-08:00,0,0,0.000000,0.000000
2016-01-04T06:01:46-08:00,3000,3048832,1.515394,3.015751
2016-01-04T06:01:47-08:00,6000,6100702,2.033076,3.086384
2016-01-04T06:01:48-08:00,10000,10167406,2.534348,4.021983
2016-01-04T06:01:49-08:00,14000,14218243,2.843373,4.097378
2016-01-04T06:01:50-08:00,17000,17246258,2.873902,3.026486
2016-01-04T06:01:51-08:00,24000,24332193,3.475742,7.088883
2016-01-04T06:01:52-08:00,29000,29408390,3.675798,5.076346
2016-01-04T06:01:53-08:00,31000,31415095,3.490351,2.006686
2016-01-04T06:01:54-08:00,35000,35456989,3.545504,4.041913
2016-01-04T06:01:55-08:00,39000,39498320,3.590560,4.041127
2016-01-04T06:01:56-08:00,43000,43545885,3.628634,4.047457
2016-01-04T06:01:57-08:00,47000,47614354,3.662475,4.068596
2016-01-04T06:01:58-08:00,50000,50651542,3.617813,3.037188
2016-01-04T06:01:59-08:00,54000,54703721,3.646769,4.052165
2016-01-04T06:02:00-08:00,56000,56731191,3.545544,2.027262
2016-01-04T06:02:01-08:00,56000,56731191,3.337011,0.000000
2016-01-04T06:02:02-08:00,56000,56731191,3.151618,0.000000
2016-01-04T06:02:03-08:00,56000,56731191,2.985747,0.000000
2016-01-04T06:02:04-08:00,56000,56731191,2.836467,0.000000
2016-01-04T06:02:05-08:00,60000,60793136,2.894828,4.062161
2016-01-04T06:02:06-08:00,63000,63829177,2.901247,3.036046
2016-01-04T06:02:07-08:00,67000,67895973,2.951922,4.066810
2016-01-04T06:02:08-08:00,69000,69928350,2.913608,2.032367
2016-01-04T06:02:09-08:00,73000,73993472,2.959669,4.065153
2016-01-04T06:02:10-08:00,77000,78071483,3.002681,4.078031
2016-01-04T06:02:11-08:00,82000,83137034,3.079082,5.065533
2016-01-04T06:02:12-08:00,86000,87154347,3.112592,4.017410
2016-01-04T06:02:13-08:00,89000,90201545,3.110333,3.047079
2016-01-04T06:02:14-08:00,89000,90201545,3.006658,0.000000
2016-01-04T06:02:15-08:00,89000,90201545,2.909671,0.000000
2016-01-04T06:02:16-08:00,89000,90201545,2.818738,0.000000
2016-01-04T06:02:17-08:00,89000,90201545,2.733330,0.000000
2016-01-04T06:02:18-08:00,91000,92232589,2.712676,2.031075
2016-01-04T06:02:19-08:00,94000,95274291,2.722080,3.041829
2016-01-04T06:02:20-08:00,99000,100337640,2.787112,5.063191
2016-01-04T06:02:20-08:00,100000,101347173,2.798049,4.587160
