date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:22:11-07:00,0,0.000000,0.000000
2017-04-08T00:22:16-07:00,3960,791.958056,791.958096
2017-04-08T00:22:21-07:00,7918,791.776654,791.595243
2017-04-08T00:22:26-07:00,11878,791.850348,791.997741
2017-04-08T00:22:31-07:00,15840,791.986896,792.396545
2017-04-08T00:22:36-07:00,19798,791.910077,791.602794
2017-04-08T00:22:41-07:00,23759,791.958594,792.201184
2017-04-08T00:22:46-07:00,27717,791.906332,791.592762
2017-04-08T00:22:51-07:00,31678,791.943948,792.207267
2017-04-08T00:22:56-07:00,35639,791.972480,792.200731
2017-04-08T00:23:01-07:00,39592,791.835387,790.601543
2017-04-08T00:23:06-07:00,43554,791.886698,792.399811
2017-04-08T00:23:11-07:00,47519,791.979852,793.004560
2017-04-08T00:23:11-07:00,47520,791.989606,1909.555799
