date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:21:10-07:00,0,0.000000,0.000000
2017-04-08T00:21:15-07:00,28,5.599628,5.599628
2017-04-08T00:21:20-07:00,58,5.799804,5.999994
2017-04-08T00:21:25-07:00,87,5.799869,5.799998
2017-04-08T00:21:30-07:00,117,5.849895,5.999976
2017-04-08T00:21:35-07:00,146,5.839928,5.800060
2017-04-08T00:21:40-07:00,175,5.833270,5.799976
2017-04-08T00:21:45-07:00,205,5.857086,5.999989
2017-04-08T00:21:50-07:00,234,5.849957,5.800052
2017-04-08T00:21:55-07:00,263,5.844401,5.799953
2017-04-08T00:22:00-07:00,292,5.839959,5.799975
2017-04-08T00:22:05-07:00,322,5.854503,5.999946
2017-04-08T00:22:10-07:00,352,5.866639,6.000146
2017-04-08T00:22:10-07:00,353,5.856720,3.671567
