date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:14:03-08:00,0,0.000000,0.000000
2018-01-17T02:14:08-08:00,157,31.398486,31.398488
2018-01-17T02:14:13-08:00,340,33.999271,36.600195
2018-01-17T02:14:18-08:00,516,34.399310,35.199390
2018-01-17T02:14:23-08:00,677,33.849564,32.200279
2018-01-17T02:14:28-08:00,841,33.639710,32.800279
2018-01-17T02:14:33-08:00,1013,33.766397,34.399835
2018-01-17T02:14:38-08:00,1189,33.971221,35.200182
2018-01-17T02:14:43-08:00,1351,33.774822,32.400016
2018-01-17T02:14:48-08:00,1510,33.555393,31.799956
2018-01-17T02:14:53-08:00,1673,33.459848,32.599943
2018-01-17T02:14:58-08:00,1834,33.345322,32.200057
2018-01-17T02:15:03-08:00,1996,33.266581,32.400411
2018-01-17T02:15:03-08:00,1997,33.268142,36.705152
