date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:19:55-07:00,0,0,0.000000,0.000000
2016-10-15T01:19:56-07:00,0,0,0.000000,0.000000
2016-10-15T01:19:57-07:00,0,0,0.000000,0.000000
2016-10-15T01:19:58-07:00,1000,1022787,0.340869,1.022776
2016-10-15T01:19:59-07:00,1000,1022787,0.255659,0.000000
2016-10-15T01:20:00-07:00,2000,2041607,0.408271,1.018794
2016-10-15T01:20:01-07:00,2000,2041607,0.340235,0.000000
2016-10-15T01:20:02-07:00,3000,3048832,0.435506,1.007131
2016-10-15T01:20:03-07:00,3000,3048832,0.381074,0.000000
2016-10-15T01:20:04-07:00,4000,4065978,0.451748,1.017237
2016-10-15T01:20:05-07:00,4000,4065978,0.406574,0.000000
2016-10-15T01:20:06-07:00,4000,4065978,0.369614,0.000000
2016-10-15T01:20:07-07:00,4000,4065978,0.338810,0.000000
2016-10-15T01:20:08-07:00,4000,4065978,0.312751,0.000000
2016-10-15T01:20:09-07:00,4000,4065978,0.290414,0.000000
2016-10-15T01:20:10-07:00,5000,5080124,0.338661,1.014170
2016-10-15T01:20:11-07:00,5000,5080124,0.317496,0.000000
2016-10-15T01:20:12-07:00,6000,6100702,0.358852,1.020558
2016-10-15T01:20:13-07:00,7000,7120523,0.395572,1.019832
2016-10-15T01:20:14-07:00,7000,7120523,0.374752,0.000000
2016-10-15T01:20:15-07:00,8000,8131173,0.406547,1.010702
2016-10-15T01:20:16-07:00,8000,8131173,0.387187,0.000000
2016-10-15T01:20:17-07:00,9000,9149804,0.415889,1.018669
2016-10-15T01:20:18-07:00,9000,9149804,0.397807,0.000000
2016-10-15T01:20:19-07:00,9000,9149804,0.381232,0.000000
2016-10-15T01:20:20-07:00,9000,9149804,0.365983,0.000000
2016-10-15T01:20:21-07:00,9000,9149804,0.351906,0.000000
2016-10-15T01:20:22-07:00,9000,9149804,0.338873,0.000000
2016-10-15T01:20:23-07:00,10000,10167406,0.363114,1.017717
2016-10-15T01:20:24-07:00,10000,10167406,0.350593,0.000000
2016-10-15T01:20:25-07:00,11000,11182239,0.372734,1.014839
2016-10-15T01:20:26-07:00,12000,12199594,0.393527,1.017321
2016-10-15T01:20:27-07:00,12000,12199594,0.381229,0.000000
2016-10-15T01:20:28-07:00,13000,13210416,0.400308,1.010869
2016-10-15T01:20:29-07:00,13000,13210416,0.388535,0.000000
2016-10-15T01:20:30-07:00,14000,14218243,0.406229,1.007871
2016-10-15T01:20:31-07:00,14000,14218243,0.394944,0.000000
2016-10-15T01:20:32-07:00,14000,14218243,0.384270,0.000000
2016-10-15T01:20:33-07:00,14000,14218243,0.374158,0.000000
2016-10-15T01:20:34-07:00,14000,14218243,0.364564,0.000000
2016-10-15T01:20:35-07:00,14000,14218243,0.355450,0.000000
2016-10-15T01:20:36-07:00,15000,15232383,0.371516,1.014135
2016-10-15T01:20:37-07:00,16000,16235170,0.386546,1.002814
2016-10-15T01:20:38-07:00,16000,16235170,0.377557,0.000000
2016-10-15T01:20:39-07:00,17000,17246258,0.391955,1.011129
2016-10-15T01:20:40-07:00,18000,18250833,0.405569,1.004628
2016-10-15T01:20:41-07:00,18000,18250833,0.396752,0.000000
2016-10-15T01:20:42-07:00,18000,18250833,0.388311,0.000000
2016-10-15T01:20:43-07:00,19000,19253675,0.401113,1.002823
2016-10-15T01:20:44-07:00,19000,19253675,0.392927,0.000000
2016-10-15T01:20:45-07:00,19000,19253675,0.385069,0.000000
2016-10-15T01:20:46-07:00,19000,19253675,0.377519,0.000000
2016-10-15T01:20:47-07:00,19000,19253675,0.370259,0.000000
2016-10-15T01:20:48-07:00,19000,19253675,0.363273,0.000000
2016-10-15T01:20:49-07:00,20000,20262967,0.375236,1.009287
2016-10-15T01:20:50-07:00,21000,21274111,0.386798,1.011151
2016-10-15T01:20:51-07:00,21000,21274111,0.379891,0.000000
2016-10-15T01:20:52-07:00,22000,22292285,0.391088,1.018159
2016-10-15T01:20:53-07:00,22000,22292285,0.384346,0.000000
2016-10-15T01:20:54-07:00,23000,23315047,0.395166,1.022725
2016-10-15T01:20:55-07:00,23000,23315047,0.388580,0.000000
2016-10-15T01:20:56-07:00,24000,24329327,0.398837,1.014246
2016-10-15T01:20:57-07:00,24000,24329327,0.392405,0.000000
2016-10-15T01:20:58-07:00,24000,24329327,0.386176,0.000000
2016-10-15T01:20:59-07:00,24000,24329327,0.380142,0.000000
2016-10-15T01:21:00-07:00,24000,24329327,0.374294,0.000000
2016-10-15T01:21:01-07:00,24000,24329327,0.368623,0.000000
2016-10-15T01:21:02-07:00,25000,25346473,0.378303,1.017231
2016-10-15T01:21:03-07:00,26000,26366625,0.387741,1.020081
2016-10-15T01:21:04-07:00,26000,26366625,0.382121,0.000000
2016-10-15T01:21:05-07:00,27000,27378185,0.391114,1.011618
2016-10-15T01:21:06-07:00,27000,27378185,0.385605,0.000000
2016-10-15T01:21:07-07:00,28000,28392653,0.394338,1.014368
2016-10-15T01:21:08-07:00,28000,28392653,0.388937,0.000000
2016-10-15T01:21:09-07:00,29000,29408390,0.397407,1.015667
2016-10-15T01:21:10-07:00,29000,29408390,0.392109,0.000000
2016-10-15T01:21:11-07:00,29000,29408390,0.386949,0.000000
2016-10-15T01:21:12-07:00,29000,29408390,0.381924,0.000000
2016-10-15T01:21:13-07:00,29000,29408390,0.377027,0.000000
2016-10-15T01:21:14-07:00,29000,29408390,0.372255,0.000000
2016-10-15T01:21:15-07:00,30000,30419006,0.380235,1.010668
2016-10-15T01:21:16-07:00,31000,31415095,0.387838,0.996071
2016-10-15T01:21:17-07:00,32000,32420164,0.395365,1.005108
2016-10-15T01:21:18-07:00,32000,32420164,0.390602,0.000000
2016-10-15T01:21:19-07:00,33000,33430060,0.397974,1.009920
2016-10-15T01:21:20-07:00,33000,33430060,0.393292,0.000000
2016-10-15T01:21:21-07:00,34000,34441547,0.400480,1.011490
2016-10-15T01:21:22-07:00,34000,34441547,0.395877,0.000000
2016-10-15T01:21:23-07:00,34000,34441547,0.391379,0.000000
2016-10-15T01:21:24-07:00,34000,34441547,0.386980,0.000000
2016-10-15T01:21:25-07:00,34000,34441547,0.382681,0.000000
2016-10-15T01:21:26-07:00,34000,34441547,0.378476,0.000000
2016-10-15T01:21:27-07:00,34000,34441547,0.374362,0.000000
2016-10-15T01:21:28-07:00,35000,35456989,0.381256,1.015488
2016-10-15T01:21:29-07:00,36000,36464235,0.387915,1.007230
2016-10-15T01:21:30-07:00,37000,37474099,0.394462,1.009892
2016-10-15T01:21:31-07:00,37000,37474099,0.390353,0.000000
2016-10-15T01:21:32-07:00,38000,38484053,0.396740,1.009946
2016-10-15T01:21:33-07:00,38000,38484053,0.392692,0.000000
2016-10-15T01:21:34-07:00,39000,39498320,0.398971,1.014303
2016-10-15T01:21:35-07:00,39000,39498320,0.394957,0.000000
2016-10-15T01:21:36-07:00,39000,39498320,0.391070,0.000000
2016-10-15T01:21:37-07:00,39000,39498320,0.387236,0.000000
2016-10-15T01:21:38-07:00,39000,39498320,0.383476,0.000000
2016-10-15T01:21:39-07:00,39000,39498320,0.379789,0.000000
2016-10-15T01:21:40-07:00,39000,39498320,0.376172,0.000000
2016-10-15T01:21:41-07:00,40000,40513989,0.382205,1.015670
2016-10-15T01:21:42-07:00,41000,41528758,0.388117,1.014768
2016-10-15T01:21:43-07:00,42000,42541195,0.393898,1.012445
2016-10-15T01:21:44-07:00,42000,42541195,0.390284,0.000000
2016-10-15T01:21:45-07:00,43000,43551358,0.395919,1.010161
2016-10-15T01:21:46-07:00,43000,43551358,0.392352,0.000000
2016-10-15T01:21:47-07:00,44000,44556048,0.397820,1.004686
2016-10-15T01:21:48-07:00,44000,44556048,0.394299,0.000000
2016-10-15T01:21:49-07:00,44000,44556048,0.390840,0.000000
2016-10-15T01:21:50-07:00,44000,44556048,0.387442,0.000000
2016-10-15T01:21:51-07:00,44000,44556048,0.384102,0.000000
2016-10-15T01:21:52-07:00,44000,44556048,0.380819,0.000000
2016-10-15T01:21:53-07:00,44000,44556048,0.377592,0.000000
2016-10-15T01:21:54-07:00,45000,45580518,0.383028,1.024493
2016-10-15T01:21:55-07:00,46000,46598320,0.388318,1.017878
2016-10-15T01:21:56-07:00,46000,46598320,0.385108,0.000000
2016-10-15T01:21:57-07:00,47000,47614354,0.390280,1.016023
2016-10-15T01:21:58-07:00,47000,47614354,0.387107,0.000000
2016-10-15T01:21:59-07:00,48000,48626994,0.392151,1.012572
2016-10-15T01:22:00-07:00,48000,48626994,0.389014,0.000000
2016-10-15T01:22:01-07:00,49000,49638872,0.393957,1.011860
2016-10-15T01:22:02-07:00,49000,49638872,0.390855,0.000000
2016-10-15T01:22:03-07:00,49000,49638872,0.387802,0.000000
2016-10-15T01:22:04-07:00,49000,49638872,0.384796,0.000000
2016-10-15T01:22:05-07:00,49000,49638872,0.381836,0.000000
2016-10-15T01:22:06-07:00,49000,49638872,0.378921,0.000000
2016-10-15T01:22:07-07:00,49000,49638872,0.376050,0.000000
2016-10-15T01:22:08-07:00,50000,50651542,0.380837,1.012698
2016-10-15T01:22:09-07:00,51000,51669660,0.385593,1.018108
2016-10-15T01:22:10-07:00,51000,51669660,0.382737,0.000000
2016-10-15T01:22:11-07:00,52000,52685121,0.387389,1.015447
