date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:56:41-07:00,0,0.000000,0.000000
2016-06-10T03:56:46-07:00,61,12.199216,12.199216
2016-06-10T03:56:51-07:00,127,12.699612,13.200042
2016-06-10T03:56:56-07:00,195,12.999762,13.600085
2016-06-10T03:57:01-07:00,262,13.099798,13.399907
2016-06-10T03:57:06-07:00,327,13.079821,12.999915
2016-06-10T03:57:11-07:00,393,13.099856,13.200029
2016-06-10T03:57:16-07:00,458,13.085606,13.000107
2016-06-10T03:57:21-07:00,524,13.099890,13.199878
2016-06-10T03:57:26-07:00,589,13.088792,13.000008
2016-06-10T03:57:31-07:00,655,13.099926,13.200135
2016-06-10T03:57:36-07:00,721,13.109024,13.200002
2016-06-10T03:57:41-07:00,786,13.099945,13.000074
2016-06-10T03:57:41-07:00,787,13.103341,16.456686
