date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:02:44-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:45-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:46-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:47-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:48-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:49-07:00,0,0,0.000000,0.000000
2016-04-13T01:02:50-07:00,1000,1022787,0.170451,1.023508
2016-04-13T01:02:51-07:00,2000,2041607,0.291636,1.018758
2016-04-13T01:02:52-07:00,2000,2041607,0.255134,0.000000
2016-04-13T01:02:53-07:00,2000,2041607,0.226834,0.000000
2016-04-13T01:02:54-07:00,3000,3048832,0.304868,1.007166
2016-04-13T01:02:55-07:00,3000,3048832,0.277151,0.000000
2016-04-13T01:02:56-07:00,4000,4065978,0.338814,1.017173
2016-04-13T01:02:57-07:00,4000,4065978,0.312750,0.000000
2016-04-13T01:02:58-07:00,4000,4065978,0.290415,0.000000
2016-04-13T01:02:59-07:00,4000,4065978,0.271055,0.000000
2016-04-13T01:03:00-07:00,4000,4065978,0.254112,0.000000
2016-04-13T01:03:01-07:00,4000,4065978,0.239166,0.000000
2016-04-13T01:03:02-07:00,5000,5080124,0.282221,1.014251
2016-04-13T01:03:03-07:00,6000,6100702,0.321080,1.020546
2016-04-13T01:03:04-07:00,7000,7120523,0.356018,1.019911
2016-04-13T01:03:05-07:00,7000,7120523,0.339064,0.000000
2016-04-13T01:03:06-07:00,8000,8131173,0.369590,1.010660
2016-04-13T01:03:07-07:00,8000,8131173,0.353521,0.000000
2016-04-13T01:03:08-07:00,9000,9149804,0.381233,1.018633
2016-04-13T01:03:09-07:00,9000,9149804,0.365984,0.000000
2016-04-13T01:03:10-07:00,9000,9149804,0.351908,0.000000
2016-04-13T01:03:11-07:00,9000,9149804,0.338875,0.000000
2016-04-13T01:03:12-07:00,9000,9149804,0.326772,0.000000
2016-04-13T01:03:13-07:00,9000,9149804,0.315504,0.000000
2016-04-13T01:03:14-07:00,9000,9149804,0.304988,0.000000
2016-04-13T01:03:15-07:00,10000,10167406,0.327976,1.017635
2016-04-13T01:03:16-07:00,11000,11182239,0.349439,1.014810
2016-04-13T01:03:17-07:00,12000,12199594,0.369680,1.017430
2016-04-13T01:03:18-07:00,12000,12199594,0.358806,0.000000
2016-04-13T01:03:19-07:00,13000,13210416,0.377435,1.010845
2016-04-13T01:03:20-07:00,13000,13210416,0.366950,0.000000
2016-04-13T01:03:21-07:00,14000,14218243,0.384271,1.007841
2016-04-13T01:03:22-07:00,14000,14218243,0.374159,0.000000
2016-04-13T01:03:23-07:00,14000,14218243,0.364564,0.000000
2016-04-13T01:03:24-07:00,14000,14218243,0.355451,0.000000
2016-04-13T01:03:25-07:00,14000,14218243,0.346782,0.000000
2016-04-13T01:03:26-07:00,14000,14218243,0.338525,0.000000
2016-04-13T01:03:27-07:00,14000,14218243,0.330653,0.000000
2016-04-13T01:03:28-07:00,14000,14218243,0.323138,0.000000
2016-04-13T01:03:29-07:00,15000,15232383,0.338490,1.013683
2016-04-13T01:03:30-07:00,15000,15232383,0.331131,0.000000
2016-04-13T01:03:31-07:00,16000,16235170,0.345425,1.003345
2016-04-13T01:03:32-07:00,16000,16235170,0.338229,0.000000
2016-04-13T01:03:33-07:00,17000,17246258,0.351961,1.011106
2016-04-13T01:03:34-07:00,17000,17246258,0.344922,0.000000
2016-04-13T01:03:35-07:00,18000,18250833,0.357856,1.004524
2016-04-13T01:03:36-07:00,18000,18250833,0.350974,0.000000
2016-04-13T01:03:37-07:00,19000,19253675,0.363273,1.002734
2016-04-13T01:03:38-07:00,19000,19253675,0.356546,0.000000
2016-04-13T01:03:39-07:00,19000,19253675,0.350063,0.000000
2016-04-13T01:03:40-07:00,19000,19253675,0.343812,0.000000
2016-04-13T01:03:41-07:00,19000,19253675,0.337780,0.000000
2016-04-13T01:03:42-07:00,19000,19253675,0.331956,0.000000
2016-04-13T01:03:43-07:00,19000,19253675,0.326330,0.000000
2016-04-13T01:03:44-07:00,20000,20262967,0.337713,1.009406
2016-04-13T01:03:45-07:00,21000,21274111,0.348753,1.011073
2016-04-13T01:03:46-07:00,22000,22292285,0.359550,1.018179
2016-04-13T01:03:47-07:00,22000,22292285,0.353843,0.000000
2016-04-13T01:03:48-07:00,23000,23315047,0.364295,1.022752
2016-04-13T01:03:49-07:00,23000,23315047,0.358690,0.000000
2016-04-13T01:03:50-07:00,24000,24329327,0.368623,1.014237
2016-04-13T01:03:51-07:00,24000,24329327,0.363121,0.000000
2016-04-13T01:03:52-07:00,24000,24329327,0.357782,0.000000
2016-04-13T01:03:53-07:00,24000,24329327,0.352596,0.000000
2016-04-13T01:03:54-07:00,24000,24329327,0.347559,0.000000
2016-04-13T01:03:55-07:00,24000,24329327,0.342664,0.000000
2016-04-13T01:03:56-07:00,24000,24329327,0.337905,0.000000
2016-04-13T01:03:57-07:00,26000,26366625,0.361184,2.037356
2016-04-13T01:03:58-07:00,26000,26366625,0.356303,0.000000
2016-04-13T01:03:59-07:00,27000,27378185,0.365040,1.011572
2016-04-13T01:04:00-07:00,27000,27378185,0.360229,0.000000
2016-04-13T01:04:01-07:00,27000,27378185,0.355448,0.000000
2016-04-13T01:04:02-07:00,28000,28392653,0.364006,1.039360
2016-04-13T01:04:03-07:00,28000,28392653,0.359398,0.000000
2016-04-13T01:04:04-07:00,29000,29408390,0.367602,1.015730
2016-04-13T01:04:05-07:00,29000,29408390,0.363064,0.000000
2016-04-13T01:04:06-07:00,29000,29408390,0.358636,0.000000
2016-04-13T01:04:07-07:00,29000,29408390,0.354316,0.000000
2016-04-13T01:04:08-07:00,29000,29408390,0.350098,0.000000
2016-04-13T01:04:09-07:00,29000,29408390,0.345979,0.000000
2016-04-13T01:04:10-07:00,29000,29408390,0.341956,0.000000
2016-04-13T01:04:11-07:00,30000,30419006,0.349641,1.010643
2016-04-13T01:04:12-07:00,31000,31415095,0.356987,0.996107
2016-04-13T01:04:13-07:00,31000,31415095,0.352976,0.000000
2016-04-13T01:04:14-07:00,32000,32420164,0.360222,1.005077
2016-04-13T01:04:15-07:00,32000,32420164,0.356263,0.000000
2016-04-13T01:04:16-07:00,33000,33430060,0.363368,1.009890
2016-04-13T01:04:17-07:00,33000,33430060,0.359461,0.000000
2016-04-13T01:04:18-07:00,34000,34441547,0.366397,1.011466
2016-04-13T01:04:19-07:00,34000,34441547,0.362541,0.000000
2016-04-13T01:04:20-07:00,34000,34441547,0.358764,0.000000
2016-04-13T01:04:21-07:00,34000,34441547,0.355065,0.000000
2016-04-13T01:04:22-07:00,34000,34441547,0.351442,0.000000
2016-04-13T01:04:23-07:00,34000,34441547,0.347892,0.000000
2016-04-13T01:04:24-07:00,34000,34441547,0.344414,0.000000
2016-04-13T01:04:25-07:00,35000,35456989,0.351058,1.015484
2016-04-13T01:04:26-07:00,36000,36464235,0.357491,1.007263
2016-04-13T01:04:27-07:00,36000,36464235,0.354020,0.000000
2016-04-13T01:04:28-07:00,37000,37474099,0.360326,1.009873
2016-04-13T01:04:29-07:00,37000,37474099,0.356894,0.000000
2016-04-13T01:04:30-07:00,38000,38484053,0.363055,1.009910
2016-04-13T01:04:31-07:00,38000,38484053,0.359662,0.000000
2016-04-13T01:04:32-07:00,39000,39498320,0.365723,1.014281
