date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:50:38-07:00,0,0.000000,0.000000
2017-03-18T03:50:43-07:00,706,141.190767,141.190771
2017-03-18T03:50:48-07:00,1496,149.594179,157.998035
2017-03-18T03:50:53-07:00,2241,149.395841,148.999153
2017-03-18T03:50:58-07:00,2869,143.446459,125.598089
2017-03-18T03:51:03-07:00,3626,145.036531,151.396843
2017-03-18T03:51:08-07:00,4413,147.096792,157.398224
2017-03-18T03:51:13-07:00,5195,148.426830,156.407619
2017-03-18T03:51:18-07:00,5982,149.548164,157.397473
2017-03-18T03:51:23-07:00,6766,150.353678,156.797778
2017-03-18T03:51:28-07:00,7547,150.937919,156.196022
2017-03-18T03:51:33-07:00,8497,154.489966,190.013436
2017-03-18T03:51:38-07:00,9277,154.615993,156.002319
2017-03-18T03:51:38-07:00,9278,154.628665,645.133404
