date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:31:29-08:00,0,0.000000,0.000000
2017-01-31T03:31:34-08:00,29,5.799499,5.799499
2017-01-31T03:31:39-08:00,58,5.799815,5.800130
2017-01-31T03:31:44-08:00,87,5.799865,5.799966
2017-01-31T03:31:49-08:00,117,5.849915,6.000071
2017-01-31T03:31:54-08:00,146,5.839919,5.799935
2017-01-31T03:31:59-08:00,176,5.866577,5.999867
2017-01-31T03:32:04-08:00,205,5.857073,5.800042
2017-01-31T03:32:09-08:00,235,5.874949,6.000089
2017-01-31T03:32:14-08:00,265,5.888842,5.999985
2017-01-31T03:32:19-08:00,295,5.899958,5.999999
2017-01-31T03:32:24-08:00,323,5.872691,5.600025
2017-01-31T03:32:29-08:00,353,5.883306,6.000074
2017-01-31T03:32:29-08:00,354,5.890775,10.673562
