date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:52:12-08:00,0,0,0.000000,0.000000
2016-01-14T14:52:13-08:00,0,0,0.000000,0.000000
2016-01-14T14:52:14-08:00,1000,1022787,0.511257,1.023209
2016-01-14T14:52:15-08:00,1000,1022787,0.340889,0.000000
2016-01-14T14:52:16-08:00,2000,2041607,0.510356,1.018816
2016-01-14T14:52:17-08:00,2000,2041607,0.408276,0.000000
2016-01-14T14:52:18-08:00,3000,3048832,0.508101,1.007343
2016-01-14T14:52:19-08:00,4000,4065753,0.580751,1.016511
2016-01-14T14:52:20-08:00,5000,5079899,0.634957,1.014623
2016-01-14T14:52:21-08:00,7000,7104432,0.789344,2.024425
2016-01-14T14:52:22-08:00,8000,8115082,0.811474,1.010661
2016-01-14T14:52:23-08:00,9000,9133713,0.830298,1.018526
2016-01-14T14:52:24-08:00,11000,11163236,0.930233,2.029637
2016-01-14T14:52:25-08:00,12000,12184968,0.937267,1.021662
2016-01-14T14:52:26-08:00,13000,13195790,0.942523,1.010866
2016-01-14T14:52:27-08:00,14000,14203617,0.946879,1.007869
2016-01-14T14:52:28-08:00,16000,16246578,1.015378,2.042828
2016-01-14T14:52:29-08:00,17000,17257666,1.015129,1.011147
2016-01-14T14:52:30-08:00,18000,18269548,1.014948,1.011872
2016-01-14T14:52:31-08:00,19000,19281273,1.014779,1.011734
2016-01-14T14:52:32-08:00,21000,21281224,1.064041,2.000128
2016-01-14T14:52:33-08:00,22000,22289879,1.061401,1.008593
2016-01-14T14:52:34-08:00,23000,23302204,1.059060,1.010020
2016-01-14T14:52:35-08:00,23000,23302204,1.013124,0.000000
2016-01-14T14:52:36-08:00,24000,24316484,1.013171,1.014261
2016-01-14T14:52:37-08:00,25000,25336665,1.013449,1.020120
2016-01-14T14:52:38-08:00,27000,27362306,1.052377,2.025562
2016-01-14T14:52:39-08:00,28000,28376774,1.050974,1.014479
2016-01-14T14:52:40-08:00,29000,29389450,1.049606,1.012685
2016-01-14T14:52:41-08:00,30000,30409209,1.048574,1.019681
2016-01-14T14:52:42-08:00,32000,32416695,1.080541,2.007657
2016-01-14T14:52:43-08:00,33000,33427511,1.078291,1.010805
2016-01-14T14:52:44-08:00,34000,34438998,1.076204,1.011489
2016-01-14T14:52:45-08:00,35000,35454440,1.074362,1.015443
2016-01-14T14:52:46-08:00,36000,36468329,1.072582,1.013824
2016-01-14T14:52:47-08:00,37000,37478193,1.070792,1.009922
2016-01-14T14:52:48-08:00,39000,39502414,1.097273,2.024035
2016-01-14T14:52:49-08:00,40000,40518083,1.095069,1.015737
2016-01-14T14:52:50-08:00,41000,41532852,1.092957,1.014804
2016-01-14T14:52:51-08:00,43000,43555452,1.116794,2.022592
2016-01-14T14:52:52-08:00,44000,44560142,1.113991,1.004689
2016-01-14T14:52:53-08:00,45000,45584612,1.111808,1.024485
2016-01-14T14:52:54-08:00,46000,46602414,1.109569,1.017784
2016-01-14T14:52:55-08:00,48000,48631088,1.130944,2.028708
2016-01-14T14:52:56-08:00,48000,48631088,1.105231,0.000000
2016-01-14T14:52:57-08:00,49000,49642966,1.103021,1.006302
2016-01-14T14:52:58-08:00,51000,51673754,1.123333,2.042994
2016-01-14T14:52:59-08:00,52000,52689215,1.121036,1.015416
2016-01-14T14:53:00-08:00,53000,53704367,1.118831,1.015163
2016-01-14T14:53:01-08:00,54000,54713486,1.116591,1.009096
2016-01-14T14:53:02-08:00,55000,55723276,1.114455,1.009772
2016-01-14T14:53:03-08:00,57000,57752014,1.132382,2.028767
2016-01-14T14:53:04-08:00,58000,58764809,1.130083,1.012819
2016-01-14T14:53:05-08:00,59000,59781173,1.127937,1.016354
2016-01-14T14:53:06-08:00,60000,60797855,1.125877,1.016670
2016-01-14T14:53:07-08:00,61000,61809272,1.123796,1.011419
2016-01-14T14:53:08-08:00,63000,63833896,1.139882,2.024637
2016-01-14T14:53:09-08:00,64000,64849953,1.137709,1.016058
2016-01-14T14:53:10-08:00,65000,65867714,1.135642,1.017770
2016-01-14T14:53:11-08:00,66000,66883146,1.133604,1.015433
2016-01-14T14:53:12-08:00,68000,68918148,1.148627,2.035006
2016-01-14T14:53:13-08:00,69000,69938726,1.146527,1.020523
2016-01-14T14:53:14-08:00,70000,70958547,1.144484,1.019869
2016-01-14T14:53:15-08:00,71000,71977238,1.142487,1.018622
2016-01-14T14:53:16-08:00,72000,72998467,1.140593,1.021291
2016-01-14T14:53:17-08:00,73000,74013657,1.138664,1.015192
2016-01-14T14:53:18-08:00,75000,76045845,1.152202,2.032171
2016-01-14T14:53:19-08:00,76000,77062488,1.150177,1.016544
2016-01-14T14:53:20-08:00,77000,78077663,1.148192,1.015227
2016-01-14T14:53:21-08:00,78000,79091803,1.146251,1.014206
2016-01-14T14:53:22-08:00,79000,80094590,1.144201,1.002780
2016-01-14T14:53:23-08:00,80000,81106113,1.142333,1.011546
2016-01-14T14:53:24-08:00,81000,82110688,1.140419,1.004547
2016-01-14T14:53:25-08:00,83000,84119204,1.152311,2.008533
2016-01-14T14:53:26-08:00,84000,85130348,1.150403,1.011144
2016-01-14T14:53:27-08:00,85000,86148522,1.148640,1.018171
2016-01-14T14:53:28-08:00,86000,87171284,1.146984,1.022758
2016-01-14T14:53:29-08:00,87000,88184220,1.145243,1.012939
2016-01-14T14:53:30-08:00,89000,90221518,1.156680,2.037325
2016-01-14T14:53:31-08:00,90000,91242352,1.154960,1.020825
2016-01-14T14:53:32-08:00,91000,92252562,1.153150,1.010201
2016-01-14T14:53:33-08:00,92000,93268299,1.151454,1.015747
2016-01-14T14:53:34-08:00,93000,94278915,1.149736,1.010602
2016-01-14T14:53:35-08:00,94000,95288182,1.148044,1.009273
2016-01-14T14:53:36-08:00,96000,97303147,1.158335,2.010640
2016-01-14T14:53:37-08:00,97000,98322927,1.156735,1.022036
2016-01-14T14:53:38-08:00,98000,99330394,1.154999,1.007469
2016-01-14T14:53:39-08:00,99000,100337640,1.153301,1.007209
2016-01-14T14:53:40-08:00,100000,101347173,1.157012,1.701076
