date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T00:21:30-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:31-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:32-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:33-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:34-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:35-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:36-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:37-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:38-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:39-07:00,0,0,0.000000,0.000000
2017-05-09T00:21:40-07:00,2000,2041607,0.204153,2.042077
2017-05-09T00:21:41-07:00,2000,2041607,0.185593,0.000000
2017-05-09T00:21:42-07:00,3000,3048832,0.254060,1.007230
2017-05-09T00:21:43-07:00,4000,4065978,0.312756,1.017119
2017-05-09T00:21:44-07:00,6000,6100702,0.435749,2.034723
2017-05-09T00:21:45-07:00,7000,7120523,0.474553,1.015552
2017-05-09T00:21:46-07:00,8000,8131173,0.508183,1.014911
2017-05-09T00:21:47-07:00,9000,9149804,0.538209,1.018651
2017-05-09T00:21:48-07:00,10000,10167406,0.564840,1.017574
2017-05-09T00:21:49-07:00,11000,11182239,0.588524,1.014851
2017-05-09T00:21:50-07:00,11000,11182239,0.559101,0.000000
2017-05-09T00:21:51-07:00,12000,12199594,0.580917,1.017161
2017-05-09T00:21:52-07:00,13000,13210416,0.600457,1.010826
2017-05-09T00:21:53-07:00,14000,14218243,0.618172,1.007940
2017-05-09T00:21:54-07:00,14000,14218243,0.592413,0.000000
2017-05-09T00:21:55-07:00,15000,15232383,0.609284,1.014237
2017-05-09T00:21:56-07:00,16000,16235170,0.624417,1.002730
2017-05-09T00:21:57-07:00,16000,16235170,0.601290,0.000000
2017-05-09T00:21:58-07:00,17000,17246258,0.615902,1.010033
2017-05-09T00:21:59-07:00,17000,17246258,0.594689,0.000000
2017-05-09T00:22:00-07:00,17000,17246258,0.574867,0.000000
2017-05-09T00:22:01-07:00,18000,18250833,0.588727,1.004518
2017-05-09T00:22:02-07:00,18000,18250833,0.570328,0.000000
2017-05-09T00:22:03-07:00,18000,18250833,0.553046,0.000000
2017-05-09T00:22:04-07:00,19000,19253675,0.566276,1.002917
2017-05-09T00:22:05-07:00,20000,20262967,0.578935,1.009356
2017-05-09T00:22:06-07:00,20000,20262967,0.562852,0.000000
2017-05-09T00:22:07-07:00,21000,21274111,0.574968,1.011105
2017-05-09T00:22:08-07:00,22000,22292285,0.586632,1.018235
2017-05-09T00:22:09-07:00,22000,22292285,0.571588,0.000000
2017-05-09T00:22:10-07:00,23000,23315047,0.582870,1.022944
2017-05-09T00:22:11-07:00,24000,24329327,0.593392,1.014253
2017-05-09T00:22:12-07:00,24000,24329327,0.579262,0.000000
2017-05-09T00:22:13-07:00,25000,25346473,0.589446,1.017197
2017-05-09T00:22:14-07:00,25000,25346473,0.576050,0.000000
2017-05-09T00:22:15-07:00,26000,26366625,0.585919,1.020218
2017-05-09T00:22:16-07:00,27000,27378185,0.595172,1.011519
2017-05-09T00:22:17-07:00,28000,28392653,0.604093,1.014467
2017-05-09T00:22:18-07:00,28000,28392653,0.591507,0.000000
2017-05-09T00:22:19-07:00,29000,29408390,0.600165,1.015745
2017-05-09T00:22:20-07:00,29000,29408390,0.588162,0.000000
2017-05-09T00:22:21-07:00,30000,30419006,0.596446,1.010609
2017-05-09T00:22:22-07:00,30000,30419006,0.584975,0.000000
2017-05-09T00:22:23-07:00,31000,31415095,0.592732,0.996058
2017-05-09T00:22:24-07:00,32000,32420164,0.600367,1.005062
2017-05-09T00:22:25-07:00,32000,32420164,0.589453,0.000000
2017-05-09T00:22:26-07:00,33000,33430060,0.596960,1.009802
2017-05-09T00:22:27-07:00,33000,33430060,0.586486,0.000000
2017-05-09T00:22:28-07:00,34000,34441547,0.593814,1.011493
2017-05-09T00:22:29-07:00,35000,35456989,0.600961,1.015554
2017-05-09T00:22:30-07:00,35000,35456989,0.590946,0.000000
2017-05-09T00:22:31-07:00,36000,36464235,0.597769,1.007140
2017-05-09T00:22:32-07:00,36000,36464235,0.588128,0.000000
2017-05-09T00:22:33-07:00,37000,37474099,0.594823,1.009879
2017-05-09T00:22:34-07:00,38000,38484053,0.601308,1.009904
2017-05-09T00:22:35-07:00,38000,38484053,0.592058,0.000000
2017-05-09T00:22:36-07:00,39000,39498320,0.598455,1.014256
2017-05-09T00:22:37-07:00,40000,40513989,0.604683,1.015714
2017-05-09T00:22:38-07:00,40000,40513989,0.595789,0.000000
2017-05-09T00:22:39-07:00,41000,41528758,0.601778,1.005161
2017-05-09T00:22:40-07:00,41000,41528758,0.593264,0.000000
2017-05-09T00:22:41-07:00,42000,42541195,0.599167,1.012346
2017-05-09T00:22:42-07:00,43000,43551358,0.604876,1.010207
2017-05-09T00:22:43-07:00,43000,43551358,0.596590,0.000000
2017-05-09T00:22:44-07:00,44000,44556048,0.602105,1.004704
2017-05-09T00:22:45-07:00,44000,44556048,0.594077,0.000000
2017-05-09T00:22:46-07:00,45000,45580518,0.599689,1.017816
2017-05-09T00:22:47-07:00,45000,45580518,0.591951,0.000000
2017-05-09T00:22:48-07:00,46000,46598320,0.597410,1.017752
2017-05-09T00:22:49-07:00,47000,47614354,0.602710,1.016129
2017-05-09T00:22:50-07:00,47000,47614354,0.595176,0.000000
2017-05-09T00:22:51-07:00,48000,48626994,0.600330,1.012568
2017-05-09T00:22:52-07:00,48000,48626994,0.593008,0.000000
2017-05-09T00:22:53-07:00,49000,49638872,0.598055,1.011960
2017-05-09T00:22:54-07:00,49000,49638872,0.590935,0.000000
2017-05-09T00:22:55-07:00,50000,50651542,0.595897,1.012744
2017-05-09T00:22:56-07:00,50000,50651542,0.588968,0.000000
2017-05-09T00:22:57-07:00,51000,51669660,0.593901,1.018208
2017-05-09T00:22:58-07:00,52000,52685121,0.598691,1.015396
2017-05-09T00:22:59-07:00,52000,52685121,0.591964,0.000000
2017-05-09T00:23:00-07:00,53000,53700273,0.596667,1.015219
2017-05-09T00:23:01-07:00,53000,53700273,0.590110,0.000000
2017-05-09T00:23:02-07:00,54000,54709392,0.594664,1.009113
2017-05-09T00:23:03-07:00,54000,54709392,0.588270,0.000000
2017-05-09T00:23:04-07:00,55000,55719182,0.592754,1.009786
2017-05-09T00:23:05-07:00,55000,55719182,0.586515,0.000000
2017-05-09T00:23:06-07:00,56000,56731191,0.590947,1.011891
2017-05-09T00:23:07-07:00,56000,56731191,0.584854,0.000000
2017-05-09T00:23:08-07:00,57000,57747920,0.589261,1.016727
2017-05-09T00:23:09-07:00,57000,57747920,0.583309,0.000000
2017-05-09T00:23:10-07:00,58000,58760715,0.587605,1.012945
2017-05-09T00:23:11-07:00,58000,58760715,0.581786,0.000000
2017-05-09T00:23:12-07:00,59000,59777079,0.586046,1.016329
2017-05-09T00:23:13-07:00,60000,60793761,0.590228,1.016781
2017-05-09T00:23:14-07:00,60000,60793761,0.584552,0.000000
2017-05-09T00:23:15-07:00,61000,61805178,0.588618,1.011514
2017-05-09T00:23:16-07:00,61000,61805178,0.583065,0.000000
2017-05-09T00:23:17-07:00,62000,62814906,0.587053,1.009834
2017-05-09T00:23:18-07:00,62000,62814906,0.581616,0.000000
2017-05-09T00:23:19-07:00,63000,63829802,0.585592,1.014943
2017-05-09T00:23:20-07:00,63000,63829802,0.580269,0.000000
2017-05-09T00:23:21-07:00,64000,64845859,0.584194,1.016028
2017-05-09T00:23:22-07:00,65000,65863620,0.588065,1.017719
2017-05-09T00:23:23-07:00,65000,65863620,0.582861,0.000000
2017-05-09T00:23:24-07:00,66000,66879052,0.586656,1.015446
2017-05-09T00:23:25-07:00,66000,66879052,0.581555,0.000000
2017-05-09T00:23:26-07:00,67000,67895973,0.585307,1.016809
2017-05-09T00:23:27-07:00,67000,67895973,0.580304,0.000000
2017-05-09T00:23:28-07:00,68000,68913829,0.584013,1.017972
2017-05-09T00:23:29-07:00,68000,68913829,0.579106,0.000000
2017-05-09T00:23:30-07:00,69000,69928350,0.582734,1.014506
2017-05-09T00:23:31-07:00,69000,69928350,0.577918,0.000000
2017-05-09T00:23:32-07:00,70000,70938362,0.581459,1.010000
2017-05-09T00:23:33-07:00,70000,70938362,0.576733,0.000000
2017-05-09T00:23:34-07:00,71000,71957053,0.580296,1.018606
2017-05-09T00:23:35-07:00,72000,72978282,0.583824,1.021326
2017-05-09T00:23:36-07:00,72000,72978282,0.579190,0.000000
2017-05-09T00:23:37-07:00,73000,73993472,0.582623,1.015232
2017-05-09T00:23:38-07:00,74000,75005393,0.585977,1.011928
2017-05-09T00:23:39-07:00,74000,75005393,0.581435,0.000000
2017-05-09T00:23:40-07:00,75000,76027125,0.584822,1.021790
2017-05-09T00:23:41-07:00,75000,76027125,0.580357,0.000000
2017-05-09T00:23:42-07:00,76000,77043768,0.583663,1.016675
2017-05-09T00:23:43-07:00,76000,77043768,0.579274,0.000000
2017-05-09T00:23:44-07:00,77000,78058943,0.582527,1.015166
2017-05-09T00:23:45-07:00,78000,79086658,0.585825,1.027788
2017-05-09T00:23:46-07:00,78000,79086658,0.581517,0.000000
2017-05-09T00:23:47-07:00,79000,80101904,0.584683,1.015264
2017-05-09T00:23:48-07:00,79000,80101904,0.580446,0.000000
2017-05-09T00:23:49-07:00,80000,81113427,0.583548,1.011559
2017-05-09T00:23:50-07:00,80000,81113427,0.579334,0.000000
2017-05-09T00:23:51-07:00,81000,82125309,0.582447,1.023131
2017-05-09T00:23:52-07:00,81000,82125309,0.578345,0.000000
2017-05-09T00:23:53-07:00,82000,83137034,0.581376,1.011757
2017-05-09T00:23:54-07:00,83000,84142708,0.584323,1.005746
2017-05-09T00:23:55-07:00,83000,84142708,0.580293,0.000000
2017-05-09T00:23:56-07:00,84000,85133367,0.583103,0.990583
2017-05-09T00:23:57-07:00,84000,85133367,0.579137,0.000000
2017-05-09T00:23:58-07:00,85000,86142022,0.582039,1.008614
2017-05-09T00:23:59-07:00,86000,87154347,0.584927,1.012364
2017-05-09T00:24:00-07:00,86000,87154347,0.581027,0.000000
2017-05-09T00:24:01-07:00,87000,88167283,0.583887,1.012904
2017-05-09T00:24:02-07:00,87000,88167283,0.580046,0.000000
2017-05-09T00:24:03-07:00,88000,89187464,0.582922,1.020128
2017-05-09T00:24:04-07:00,88000,89187464,0.579137,0.000000
2017-05-09T00:24:05-07:00,89000,90201545,0.581944,1.014241
2017-05-09T00:24:06-07:00,89000,90201545,0.578213,0.000000
2017-05-09T00:24:07-07:00,90000,91222379,0.581032,1.020860
2017-05-09T00:24:08-07:00,90000,91222379,0.577355,0.000000
2017-05-09T00:24:09-07:00,91000,92232589,0.580064,1.006727
2017-05-09T00:24:10-07:00,91000,92232589,0.576452,0.000000
2017-05-09T00:24:11-07:00,92000,93245265,0.579161,1.012575
2017-05-09T00:24:12-07:00,92000,93245265,0.575586,0.000000
2017-05-09T00:24:13-07:00,93000,94265024,0.578311,1.019705
2017-05-09T00:24:14-07:00,93000,94265024,0.574785,0.000000
2017-05-09T00:24:15-07:00,94000,95274291,0.577419,1.009419
2017-05-09T00:24:16-07:00,94000,95274291,0.573940,0.000000
2017-05-09T00:24:17-07:00,95000,96285688,0.576559,1.011399
2017-05-09T00:24:18-07:00,95000,96285688,0.573127,0.000000
2017-05-09T00:24:19-07:00,96000,97296504,0.575698,1.005257
2017-05-09T00:24:20-07:00,96000,97296504,0.572331,0.000000
2017-05-09T00:24:21-07:00,97000,98316284,0.574947,1.019701
2017-05-09T00:24:22-07:00,97000,98316284,0.571605,0.000000
2017-05-09T00:24:23-07:00,98000,99323751,0.574124,1.007472
2017-05-09T00:24:24-07:00,98000,99323751,0.570824,0.000000
2017-05-09T00:24:25-07:00,99000,100337640,0.573357,1.014001
2017-05-09T00:24:26-07:00,100000,101347173,0.575835,1.009517
2017-05-09T00:24:27-07:00,100000,101347173,0.572581,0.000000
2017-05-09T00:24:28-07:00,101000,102367255,0.575095,1.020105
2017-05-09T00:24:29-07:00,101000,102367255,0.571882,0.000000
2017-05-09T00:24:30-07:00,102000,103379135,0.574327,1.011933
2017-05-09T00:24:31-07:00,102000,103379135,0.571154,0.000000
2017-05-09T00:24:32-07:00,103000,104394972,0.573597,1.015884
2017-05-09T00:24:33-07:00,103000,104394972,0.570463,0.000000
2017-05-09T00:24:34-07:00,104000,105405630,0.572855,1.010650
2017-05-09T00:24:35-07:00,104000,105405630,0.569759,0.000000
2017-05-09T00:24:36-07:00,105000,106424956,0.572176,1.019343
2017-05-09T00:24:37-07:00,105000,106424956,0.569116,0.000000
2017-05-09T00:24:38-07:00,106000,107432509,0.571448,1.007594
2017-05-09T00:24:39-07:00,106000,107432509,0.568424,0.000000
2017-05-09T00:24:40-07:00,107000,108448020,0.570778,1.015637
2017-05-09T00:24:41-07:00,107000,108448020,0.567789,0.000000
2017-05-09T00:24:42-07:00,108000,109462877,0.570118,1.014895
2017-05-09T00:24:43-07:00,108000,109462877,0.567164,0.000000
2017-05-09T00:24:44-07:00,109000,110477798,0.569472,1.014958
2017-05-09T00:24:45-07:00,109000,110477798,0.566552,0.000000
2017-05-09T00:24:46-07:00,110000,111497124,0.568861,1.019276
2017-05-09T00:24:47-07:00,110000,111497124,0.565974,0.000000
2017-05-09T00:24:48-07:00,111000,112504192,0.568202,1.007105
2017-05-09T00:24:49-07:00,111000,112504192,0.565346,0.000000
2017-05-09T00:24:50-07:00,112000,113523681,0.567617,1.019559
2017-05-09T00:24:51-07:00,112000,113523681,0.564793,0.000000
2017-05-09T00:24:52-07:00,113000,114538386,0.567020,1.014739
2017-05-09T00:24:53-07:00,113000,114538386,0.564227,0.000000
2017-05-09T00:24:54-07:00,114000,115554761,0.566443,1.016354
2017-05-09T00:24:55-07:00,114000,115554761,0.563681,0.000000
2017-05-09T00:24:56-07:00,115000,116576166,0.565902,1.021360
2017-05-09T00:24:57-07:00,115000,116576166,0.563168,0.000000
2017-05-09T00:24:58-07:00,115000,116576166,0.560461,0.000000
2017-05-09T00:24:59-07:00,116000,117586319,0.562613,1.010179
2017-05-09T00:25:00-07:00,116000,117586319,0.559934,0.000000
2017-05-09T00:25:01-07:00,117000,118598069,0.562075,1.011706
2017-05-09T00:25:02-07:00,117000,118598069,0.559424,0.000000
2017-05-09T00:25:03-07:00,118000,119617244,0.561582,1.019134
2017-05-09T00:25:04-07:00,118000,119617244,0.558958,0.000000
2017-05-09T00:25:05-07:00,119000,120621436,0.561029,1.004240
2017-05-09T00:25:06-07:00,119000,120621436,0.558431,0.000000
2017-05-09T00:25:07-07:00,120000,121633453,0.560521,1.012043
2017-05-09T00:25:08-07:00,120000,121633453,0.557950,0.000000
2017-05-09T00:25:09-07:00,121000,122644201,0.560018,1.010841
2017-05-09T00:25:10-07:00,121000,122644201,0.557473,0.000000
2017-05-09T00:25:11-07:00,122000,123661672,0.559554,1.017465
2017-05-09T00:25:12-07:00,122000,123661672,0.557033,0.000000
2017-05-09T00:25:13-07:00,122000,123661672,0.554535,0.000000
2017-05-09T00:25:14-07:00,123000,124681470,0.556612,1.019823
2017-05-09T00:25:15-07:00,124000,125691992,0.558630,1.010650
2017-05-09T00:25:16-07:00,124000,125691992,0.556158,0.000000
2017-05-09T00:25:17-07:00,125000,126701730,0.558156,1.009723
2017-05-09T00:25:18-07:00,125000,126701730,0.555708,0.000000
2017-05-09T00:25:19-07:00,126000,127716267,0.557712,1.014541
2017-05-09T00:25:20-07:00,126000,127716267,0.555287,0.000000
2017-05-09T00:25:21-07:00,127000,128733619,0.557272,1.010885
2017-05-09T00:25:22-07:00,127000,128733619,0.554885,0.000000
2017-05-09T00:25:23-07:00,128000,129752318,0.556876,1.018718
2017-05-09T00:25:24-07:00,128000,129752318,0.554496,0.000000
2017-05-09T00:25:25-07:00,128000,129752318,0.552136,0.000000
2017-05-09T00:25:26-07:00,129000,130770641,0.554112,1.018188
2017-05-09T00:25:27-07:00,130000,131789774,0.556074,1.019242
