date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T02:46:33-07:00,0,0,0.000000,0.000000
2017-03-19T02:46:34-07:00,0,0,0.000000,0.000000
2017-03-19T02:46:35-07:00,2000,2041607,1.014460,2.017432
2017-03-19T02:46:36-07:00,4000,4065978,1.355102,2.048981
2017-03-19T02:46:37-07:00,5000,5080124,1.269865,1.014117
2017-03-19T02:46:38-07:00,7000,7120523,1.423983,2.040599
2017-03-19T02:46:39-07:00,8000,8131173,1.355081,1.010568
2017-03-19T02:46:40-07:00,9000,9149804,1.307022,1.018641
2017-03-19T02:46:41-07:00,11000,11182239,1.397691,2.032412
2017-03-19T02:46:42-07:00,12000,12199594,1.355437,1.017378
2017-03-19T02:46:43-07:00,13000,13210416,1.320983,1.010863
2017-03-19T02:46:44-07:00,14000,14218243,1.292505,1.007737
2017-03-19T02:46:45-07:00,16000,16235170,1.352872,2.016955
2017-03-19T02:46:46-07:00,17000,17246258,1.326579,1.011053
2017-03-19T02:46:47-07:00,18000,18250833,1.303578,1.004564
2017-03-19T02:46:48-07:00,20000,20262967,1.350824,2.012359
2017-03-19T02:46:49-07:00,21000,21274111,1.329584,1.011023
2017-03-19T02:46:50-07:00,22000,22292285,1.311266,1.018167
2017-03-19T02:46:51-07:00,23000,23315047,1.295240,1.022788
2017-03-19T02:46:52-07:00,25000,25346473,1.333993,2.031619
2017-03-19T02:46:53-07:00,26000,26366625,1.318300,1.020132
2017-03-19T02:46:54-07:00,27000,27378185,1.303695,1.011583
2017-03-19T02:46:55-07:00,28000,28392653,1.290546,1.014428
2017-03-19T02:46:56-07:00,29000,29408390,1.278597,1.015712
2017-03-19T02:46:57-07:00,31000,31415095,1.308935,2.006743
2017-03-19T02:46:58-07:00,32000,32420164,1.296782,1.005095
2017-03-19T02:46:59-07:00,33000,33430060,1.285744,1.009812
2017-03-19T02:47:00-07:00,34000,34441547,1.275589,1.011534
2017-03-19T02:47:01-07:00,36000,36464235,1.302270,2.022670
2017-03-19T02:47:02-07:00,37000,37474099,1.292188,1.009880
2017-03-19T02:47:03-07:00,38000,38484053,1.282779,1.009929
2017-03-19T02:47:04-07:00,39000,39498320,1.274119,1.014297
2017-03-19T02:47:05-07:00,41000,41528758,1.297755,2.030512
2017-03-19T02:47:06-07:00,42000,42541195,1.289107,1.012387
2017-03-19T02:47:07-07:00,43000,43551358,1.280903,1.010172
2017-03-19T02:47:08-07:00,44000,44556048,1.273009,1.004619
2017-03-19T02:47:09-07:00,46000,46598320,1.294379,2.042375
2017-03-19T02:47:10-07:00,47000,47614354,1.286858,1.016075
2017-03-19T02:47:11-07:00,48000,48626994,1.279639,1.012573
2017-03-19T02:47:12-07:00,49000,49638872,1.272774,1.011881
2017-03-19T02:47:13-07:00,51000,51669660,1.291728,2.031040
2017-03-19T02:47:14-07:00,52000,52685121,1.284987,1.015368
2017-03-19T02:47:15-07:00,53000,53700273,1.278563,1.015166
2017-03-19T02:47:16-07:00,54000,54709392,1.272296,1.009098
2017-03-19T02:47:17-07:00,55000,55719182,1.266330,1.009797
2017-03-19T02:47:18-07:00,56000,56731191,1.260681,1.012105
2017-03-19T02:47:19-07:00,57000,57747920,1.255376,1.016649
2017-03-19T02:47:20-07:00,59000,59777079,1.271839,2.029120
2017-03-19T02:47:21-07:00,60000,60793761,1.266522,1.016662
2017-03-19T02:47:22-07:00,61000,61805178,1.261316,1.011391
2017-03-19T02:47:23-07:00,62000,62814906,1.256286,1.009818
2017-03-19T02:47:24-07:00,63000,63829802,1.251552,1.014860
2017-03-19T02:47:25-07:00,65000,65863620,1.266596,2.033824
2017-03-19T02:47:26-07:00,66000,66879052,1.261857,1.015447
2017-03-19T02:47:27-07:00,67000,67895973,1.257321,1.016903
2017-03-19T02:47:28-07:00,68000,68913829,1.252968,1.017896
2017-03-19T02:47:29-07:00,70000,70938362,1.266746,2.024561
2017-03-19T02:47:30-07:00,71000,71957053,1.262142,1.007220
2017-03-19T02:47:31-07:00,72000,72978282,1.258235,1.032930
2017-03-19T02:47:32-07:00,73000,73993472,1.254114,1.015096
2017-03-19T02:47:33-07:00,74000,75005393,1.250080,1.012050
2017-03-19T02:47:34-07:00,76000,77043768,1.262999,2.038065
2017-03-19T02:47:35-07:00,76000,77043768,1.242629,0.000000
2017-03-19T02:47:36-07:00,78000,79086658,1.255310,2.040716
2017-03-19T02:47:37-07:00,79000,80101904,1.251578,1.016196
2017-03-19T02:47:38-07:00,80000,81113427,1.247890,1.011799
2017-03-19T02:47:39-07:00,81000,82125309,1.244312,1.011799
2017-03-19T02:47:40-07:00,82000,83137034,1.240840,1.011650
2017-03-19T02:47:41-07:00,84000,85133367,1.251952,1.996585
2017-03-19T02:47:42-07:00,85000,86142022,1.248304,1.001913
2017-03-19T02:47:43-07:00,86000,87154347,1.245054,1.019226
2017-03-19T02:47:44-07:00,87000,88167283,1.241784,1.012894
2017-03-19T02:47:45-07:00,88000,89187464,1.238706,1.020196
2017-03-19T02:47:46-07:00,89000,90201545,1.235627,1.013926
2017-03-19T02:47:47-07:00,90000,91222379,1.232726,1.020942
2017-03-19T02:47:48-07:00,91000,92232589,1.229760,1.010259
2017-03-19T02:47:49-07:00,93000,94265024,1.240321,2.032439
2017-03-19T02:47:50-07:00,94000,95274291,1.237319,1.009192
2017-03-19T02:47:51-07:00,95000,96285688,1.234423,1.011408
2017-03-19T02:47:52-07:00,96000,97296504,1.231593,1.010845
2017-03-19T02:47:53-07:00,98000,99323751,1.241540,2.027343
2017-03-19T02:47:54-07:00,99000,100337640,1.238729,1.013861
2017-03-19T02:47:55-07:00,100000,101347173,1.235934,1.009546
2017-03-19T02:47:56-07:00,101000,102367255,1.233333,1.020047
2017-03-19T02:47:57-07:00,102000,103379135,1.230696,1.011842
2017-03-19T02:47:58-07:00,103000,104394972,1.228169,1.015918
2017-03-19T02:47:59-07:00,105000,106424956,1.237492,2.029925
2017-03-19T02:48:00-07:00,106000,107432509,1.234849,1.007550
2017-03-19T02:48:01-07:00,107000,108448020,1.232356,1.015494
2017-03-19T02:48:02-07:00,108000,109462877,1.229913,1.014854
2017-03-19T02:48:03-07:00,109000,110477798,1.227525,1.014976
2017-03-19T02:48:04-07:00,110000,111497124,1.225236,1.019288
2017-03-19T02:48:05-07:00,112000,113523681,1.233946,2.026590
2017-03-19T02:48:06-07:00,113000,114538386,1.231588,1.014665
2017-03-19T02:48:07-07:00,114000,115554761,1.229298,1.016306
2017-03-19T02:48:08-07:00,115000,116576166,1.227111,1.021533
2017-03-19T02:48:09-07:00,117000,118598069,1.235391,2.021934
2017-03-19T02:48:10-07:00,118000,119617244,1.233161,1.019110
2017-03-19T02:48:11-07:00,119000,120621436,1.230824,1.004180
2017-03-19T02:48:12-07:00,120000,121633453,1.228614,1.012034
2017-03-19T02:48:13-07:00,121000,122644201,1.226436,1.010772
2017-03-19T02:48:14-07:00,123000,124681470,1.234464,2.037252
2017-03-19T02:48:15-07:00,124000,125691992,1.232268,1.010520
2017-03-19T02:48:16-07:00,125000,126701730,1.230108,1.009732
2017-03-19T02:48:17-07:00,126000,127716267,1.228035,1.014513
2017-03-19T02:48:18-07:00,127000,128733619,1.226029,1.017425
2017-03-19T02:48:19-07:00,129000,130770641,1.233677,2.036602
2017-03-19T02:48:20-07:00,130000,131789774,1.231663,1.018280
