date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T02:58:08-07:00,0,0.000000,0.000000
2016-08-04T02:58:13-07:00,25606,5120.851857,5120.852044
2016-08-04T02:58:18-07:00,51294,5129.236766,5137.622282
2016-08-04T02:58:23-07:00,77024,5134.814172,5145.969272
2016-08-04T02:58:28-07:00,102697,5134.749691,5134.556244
2016-08-04T02:58:33-07:00,128362,5134.406384,5133.033122
2016-08-04T02:58:38-07:00,154027,5134.170350,5132.990163
2016-08-04T02:58:43-07:00,179687,5133.870045,5132.068169
2016-08-04T02:58:48-07:00,205328,5133.152661,5128.131000
2016-08-04T02:58:53-07:00,231022,5133.785725,5138.850335
2016-08-04T02:58:58-07:00,256716,5134.281815,5138.746602
2016-08-04T02:59:03-07:00,282381,5134.165652,5133.004018
2016-08-04T02:59:08-07:00,307994,5133.218791,5122.802841
2016-08-04T02:59:08-07:00,307994,5133.208135,0.000000
