date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:39:43-07:00,0,0,0.000000,0.000000
2016-10-27T03:39:44-07:00,0,0,0.000000,0.000000
2016-10-27T03:39:45-07:00,1000,1022787,0.511203,1.024304
2016-10-27T03:39:46-07:00,2000,2041607,0.680443,1.019165
2016-10-27T03:39:47-07:00,3000,3048832,0.762118,1.007159
2016-10-27T03:39:48-07:00,4000,4065978,0.813129,1.017208
2016-10-27T03:39:49-07:00,5000,5080124,0.846637,1.014203
2016-10-27T03:39:50-07:00,6000,6100702,0.871476,1.020509
2016-10-27T03:39:51-07:00,7000,7120523,0.888986,1.010435
2016-10-27T03:39:52-07:00,8000,8131173,0.903417,1.020083
2016-10-27T03:39:53-07:00,9000,9149804,0.914942,1.018671
2016-10-27T03:39:54-07:00,9000,9149804,0.831769,0.000000
2016-10-27T03:39:55-07:00,10000,10167406,0.847253,1.017582
2016-10-27T03:39:56-07:00,11000,11182239,0.860144,1.014848
2016-10-27T03:39:57-07:00,12000,12199594,0.871373,1.017345
2016-10-27T03:39:58-07:00,13000,13210416,0.880668,1.010803
2016-10-27T03:39:59-07:00,14000,14218243,0.888619,1.007904
2016-10-27T03:40:00-07:00,15000,15232383,0.895999,1.014073
2016-10-27T03:40:01-07:00,15000,15232383,0.846222,0.000000
2016-10-27T03:40:02-07:00,16000,16235170,0.854464,1.002811
2016-10-27T03:40:03-07:00,17000,17246258,0.862294,1.011063
2016-10-27T03:40:04-07:00,18000,18250833,0.869069,1.004585
2016-10-27T03:40:05-07:00,19000,19253675,0.875150,1.002854
2016-10-27T03:40:06-07:00,20000,20262967,0.880980,1.009237
2016-10-27T03:40:07-07:00,21000,21274111,0.886405,1.011174
2016-10-27T03:40:08-07:00,21000,21274111,0.850950,0.000000
2016-10-27T03:40:09-07:00,22000,22292285,0.857381,1.018156
2016-10-27T03:40:10-07:00,23000,23315047,0.863505,1.022726
2016-10-27T03:40:11-07:00,24000,24329327,0.868892,1.014340
2016-10-27T03:40:12-07:00,25000,25346473,0.874005,1.017171
2016-10-27T03:40:13-07:00,26000,26366625,0.878876,1.020137
2016-10-27T03:40:14-07:00,26000,26366625,0.850525,0.000000
2016-10-27T03:40:15-07:00,27000,27378185,0.855557,1.011531
