date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T00:03:23-08:00,0,0,0.000000,0.000000
2017-02-10T00:03:24-08:00,2000,2041607,2.040540,2.040540
2017-02-10T00:03:25-08:00,6000,6100702,3.049555,4.059098
2017-02-10T00:03:26-08:00,11000,11182239,3.726730,5.081397
2017-02-10T00:03:27-08:00,15000,15232383,3.803269,4.031893
2017-02-10T00:03:28-08:00,19000,19253675,3.850315,4.039598
2017-02-10T00:03:29-08:00,22000,22292285,3.714986,3.038330
2017-02-10T00:03:30-08:00,26000,26366625,3.766298,4.074188
2017-02-10T00:03:31-08:00,29000,29408390,3.675750,3.041836
2017-02-10T00:03:32-08:00,33000,33430060,3.714196,4.021805
2017-02-10T00:03:33-08:00,35000,35456989,3.545499,2.027040
2017-02-10T00:03:34-08:00,39000,39498320,3.590570,4.041302
2017-02-10T00:03:35-08:00,42000,42541195,3.544912,3.042678
2017-02-10T00:03:36-08:00,46000,46598320,3.581892,4.021818
2017-02-10T00:03:37-08:00,50000,50651542,3.617791,4.088923
2017-02-10T00:03:38-08:00,54000,54709392,3.647145,4.058145
2017-02-10T00:03:39-08:00,57000,57747920,3.609122,3.038726
2017-02-10T00:03:40-08:00,61000,61805178,3.635469,4.056997
2017-02-10T00:03:41-08:00,65000,65863620,3.658951,4.058129
2017-02-10T00:03:42-08:00,69000,69928350,3.680317,4.064955
2017-02-10T00:03:43-08:00,72000,72978282,3.648603,3.046650
2017-02-10T00:03:44-08:00,75000,76027125,3.620221,3.051963
2017-02-10T00:03:45-08:00,80000,81113427,3.686875,5.086778
2017-02-10T00:03:46-08:00,84000,85133367,3.701356,4.019959
2017-02-10T00:03:47-08:00,87000,88167283,3.672858,3.020325
2017-02-10T00:03:48-08:00,91000,92241347,3.689574,4.092664
2017-02-10T00:03:49-08:00,94000,95283049,3.664642,3.041392
2017-02-10T00:03:50-08:00,98000,99332509,3.678884,4.049173
2017-02-10T00:03:51-08:00,100000,101355931,3.619774,2.023605
2017-02-10T00:03:52-08:00,104000,105414388,3.634889,4.058082
2017-02-10T00:03:53-08:00,108000,109471635,3.648989,4.057973
2017-02-10T00:03:54-08:00,111000,112512950,3.629374,3.040969
2017-02-10T00:03:56-08:00,111000,112512950,3.395121,0.000000
2017-02-10T00:03:57-08:00,114000,115563519,3.386763,3.104837
2017-02-10T00:03:58-08:00,118000,119626002,3.417833,4.624784
2017-02-10T00:03:59-08:00,121000,122652959,3.406967,3.026661
2017-02-10T00:04:00-08:00,125000,126710488,3.424547,4.057445
2017-02-10T00:04:01-08:00,127000,128742377,3.387899,2.031894
2017-02-10T00:04:04-08:00,127000,128742377,3.131908,0.000000
2017-02-10T00:04:05-08:00,130000,131798532,3.138016,3.418893
2017-02-10T00:04:06-08:00,134000,135859522,3.159478,4.060880
2017-02-10T00:04:07-08:00,138000,139919622,3.179947,4.060097
2017-02-10T00:04:08-08:00,143000,144974434,3.221614,5.055128
2017-02-10T00:04:09-08:00,147000,149034328,3.239833,4.059616
2017-02-10T00:04:10-08:00,148000,150053888,3.192596,1.019605
2017-02-10T00:04:11-08:00,152000,154106924,3.210514,4.052547
2017-02-10T00:04:12-08:00,157000,159179807,3.248521,5.072890
2017-02-10T00:04:13-08:00,162000,164289137,3.285747,5.110121
2017-02-10T00:04:14-08:00,166000,168340776,3.300755,4.051062
2017-02-10T00:04:15-08:00,171000,173407840,3.334722,5.067055
2017-02-10T00:04:16-08:00,175000,177451841,3.348105,4.044046
2017-02-10T00:04:17-08:00,180000,182509721,3.379769,5.058069
2017-02-10T00:04:18-08:00,183000,185572664,3.374014,3.063199
2017-02-10T00:04:19-08:00,185000,187603988,3.350033,2.031155
2017-02-10T00:04:20-08:00,188000,190655568,3.344794,3.051421
2017-02-10T00:04:21-08:00,193000,195747012,3.374911,5.091721
2017-02-10T00:04:22-08:00,198000,200819774,3.403686,5.072565
2017-02-10T00:04:22-08:00,200000,202846298,3.416045,5.336204
2017-02-10T00:04:23-08:00,200000,202846298,3.380738,0.000000
2017-02-10T00:04:24-08:00,200000,202846298,3.325316,0.000000
2017-02-10T00:04:25-08:00,200000,202846298,3.271684,0.000000
2017-02-10T00:04:26-08:00,200000,202846298,3.219750,0.000000
2017-02-10T00:04:27-08:00,200000,202846298,3.169442,0.000000
2017-02-10T00:04:28-08:00,200000,202846298,3.120683,0.000000
2017-02-10T00:04:29-08:00,200000,202846298,3.073401,0.000000
2017-02-10T00:04:30-08:00,200000,202846298,3.027530,0.000000
2017-02-10T00:04:31-08:00,200000,202846298,2.983007,0.000000
2017-02-10T00:04:32-08:00,200000,202846298,2.939776,0.000000
2017-02-10T00:04:33-08:00,200000,202846298,2.897779,0.000000
2017-02-10T00:04:34-08:00,200000,202846298,2.856962,0.000000
2017-02-10T00:04:35-08:00,200000,202846298,2.817282,0.000000
2017-02-10T00:04:36-08:00,200000,202846298,2.778690,0.000000
2017-02-10T00:04:37-08:00,200000,202846298,2.741141,0.000000
2017-02-10T00:04:38-08:00,200000,202846298,2.704595,0.000000
