date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T01:36:02-08:00,0,0,0.000000,0.000000
2018-01-15T01:36:03-08:00,1000,1022787,1.022280,1.022280
2018-01-15T01:36:04-08:00,2000,2041607,1.020569,1.018857
2018-01-15T01:36:05-08:00,5000,5080124,1.693084,3.038348
2018-01-15T01:36:06-08:00,7000,7120523,1.779891,2.040350
2018-01-15T01:36:07-08:00,8000,8131173,1.626068,1.010679
2018-01-15T01:36:08-08:00,10000,10167406,1.694429,2.036274
2018-01-15T01:36:09-08:00,11000,11182239,1.597330,1.014740
2018-01-15T01:36:10-08:00,12000,12199594,1.524837,1.017346
2018-01-15T01:36:11-08:00,14000,14218243,1.579706,2.018706
2018-01-15T01:36:12-08:00,16000,16235170,1.623427,2.016948
2018-01-15T01:36:13-08:00,17000,17246258,1.567754,1.011023
2018-01-15T01:36:14-08:00,19000,19253675,1.604387,2.007364
2018-01-15T01:36:15-08:00,21000,21274111,1.636396,2.020544
2018-01-15T01:36:16-08:00,22000,22292285,1.592236,1.018142
2018-01-15T01:36:17-08:00,24000,24329327,1.621903,2.037319
2018-01-15T01:36:18-08:00,25000,25346473,1.584101,1.017090
2018-01-15T01:36:19-08:00,27000,27378185,1.610420,2.031486
2018-01-15T01:36:20-08:00,28000,28392653,1.577316,1.014501
2018-01-15T01:36:21-08:00,30000,30419006,1.600946,2.026309
2018-01-15T01:36:22-08:00,32000,32420164,1.620967,2.001425
2018-01-15T01:36:23-08:00,33000,33430060,1.591863,1.009813
2018-01-15T01:36:24-08:00,35000,35456989,1.611634,2.026809
2018-01-15T01:36:25-08:00,36000,36464235,1.585359,1.007270
2018-01-15T01:36:26-08:00,38000,38484053,1.603460,2.019803
2018-01-15T01:36:27-08:00,39000,39498320,1.579898,1.014356
2018-01-15T01:36:28-08:00,41000,41528758,1.597224,2.030346
2018-01-15T01:36:29-08:00,43000,43551358,1.612980,2.022680
2018-01-15T01:36:30-08:00,44000,44556048,1.591256,1.004694
2018-01-15T01:36:31-08:00,46000,46598320,1.606804,2.042098
2018-01-15T01:36:32-08:00,48000,48626994,1.620872,2.028910
2018-01-15T01:36:33-08:00,49000,49638872,1.601224,1.011819
2018-01-15T01:36:34-08:00,51000,51669660,1.614648,2.030807
2018-01-15T01:36:35-08:00,52000,52685121,1.596489,1.015404
2018-01-15T01:36:36-08:00,54000,54709392,1.609071,2.024307
2018-01-15T01:36:37-08:00,56000,56731191,1.620866,2.021913
2018-01-15T01:36:38-08:00,57000,57747920,1.604083,1.016694
2018-01-15T01:36:39-08:00,59000,59777079,1.615573,2.029240
2018-01-15T01:36:40-08:00,60000,60793761,1.599810,1.016612
2018-01-15T01:36:41-08:00,62000,62814906,1.610614,2.021192
2018-01-15T01:36:42-08:00,64000,64845859,1.621127,2.031144
2018-01-15T01:36:43-08:00,65000,65863620,1.606406,1.017657
2018-01-15T01:36:44-08:00,67000,67895973,1.616547,2.032295
2018-01-15T01:36:45-08:00,69000,69928350,1.626220,2.032514
2018-01-15T01:36:46-08:00,70000,70938362,1.612211,1.009892
2018-01-15T01:36:47-08:00,72000,72978282,1.621720,2.040189
2018-01-15T01:36:48-08:00,73000,73993472,1.608531,1.015079
2018-01-15T01:36:49-08:00,75000,76027125,1.617578,2.033776
2018-01-15T01:36:50-08:00,76000,77043768,1.605057,1.016595
2018-01-15T01:36:51-08:00,78000,79086658,1.613994,2.042973
2018-01-15T01:36:52-08:00,80000,81113427,1.622251,2.026874
2018-01-15T01:36:53-08:00,82000,83137034,1.630120,2.023607
2018-01-15T01:36:54-08:00,83000,84142708,1.618109,1.005564
2018-01-15T01:36:55-08:00,85000,86142022,1.625303,1.999461
2018-01-15T01:36:56-08:00,86000,87154347,1.613950,1.012253
2018-01-15T01:36:57-08:00,88000,89187464,1.621574,2.033332
2018-01-15T01:36:58-08:00,89000,90201545,1.610722,1.013952
2018-01-15T01:36:59-08:00,91000,92232589,1.617898,2.016907
2018-01-15T01:37:00-08:00,92000,93245265,1.607660,1.019886
2018-01-15T01:37:01-08:00,94000,95274291,1.614800,2.028929
2018-01-15T01:37:02-08:00,96000,97296504,1.621594,2.022446
2018-01-15T01:37:03-08:00,97000,98316284,1.611724,1.019643
2018-01-15T01:37:04-08:00,99000,100337640,1.618333,2.021453
2018-01-15T01:37:05-08:00,100000,101347173,1.608671,1.009603
2018-01-15T01:37:06-08:00,102000,103379135,1.615284,2.031895
2018-01-15T01:37:07-08:00,103000,104394972,1.606063,1.015884
2018-01-15T01:37:08-08:00,105000,106424956,1.612484,2.029834
2018-01-15T01:37:09-08:00,107000,108448020,1.618613,2.023159
2018-01-15T01:37:10-08:00,108000,109462877,1.609734,1.014844
2018-01-15T01:37:11-08:00,110000,111497124,1.615887,2.034315
2018-01-15T01:37:12-08:00,112000,113523681,1.621754,2.026591
2018-01-15T01:37:13-08:00,113000,114538386,1.613204,1.014701
2018-01-15T01:37:14-08:00,115000,116576166,1.619101,2.037754
2018-01-15T01:37:15-08:00,116000,117586319,1.610758,1.010088
2018-01-15T01:37:16-08:00,118000,119617244,1.616436,2.030997
2018-01-15T01:37:17-08:00,120000,121633453,1.621768,2.016311
2018-01-15T01:37:18-08:00,122000,123661672,1.627115,2.028127
2018-01-15T01:37:19-08:00,123000,124681470,1.619229,1.019840
2018-01-15T01:37:20-08:00,125000,126701730,1.624369,2.020203
2018-01-15T01:37:21-08:00,126000,127716267,1.616649,1.014479
2018-01-15T01:37:22-08:00,128000,129752318,1.621894,2.036308
2018-01-15T01:37:23-08:00,129000,130770641,1.614441,1.018230
2018-01-15T01:37:24-08:00,131000,132805297,1.619565,2.034653
2018-01-15T01:37:25-08:00,133000,134834512,1.624501,2.029260
2018-01-15T01:37:26-08:00,135000,136869906,1.629392,2.035375
2018-01-15T01:37:27-08:00,136000,137881273,1.622122,1.011385
2018-01-15T01:37:28-08:00,138000,139910864,1.626859,2.029445
2018-01-15T01:37:29-08:00,139000,140928818,1.619860,1.017948
2018-01-15T01:37:30-08:00,141000,142933900,1.624239,2.005239
2018-01-15T01:37:31-08:00,143000,144965676,1.628816,2.031613
2018-01-15T01:37:32-08:00,144000,145984918,1.622044,1.019314
2018-01-15T01:37:33-08:00,146000,148013691,1.626513,2.028719
2018-01-15T01:37:34-08:00,148000,150045130,1.630903,2.030097
2018-01-15T01:37:35-08:00,149000,151058096,1.624270,1.013603
2018-01-15T01:37:36-08:00,151000,153084085,1.628542,2.025901
2018-01-15T01:37:37-08:00,153000,155117132,1.632803,2.033376
