date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:00:56-07:00,0,0.000000,0.000000
2016-10-25T03:01:01-07:00,16349,3269.671556,3269.671648
2016-10-25T03:01:06-07:00,32750,3274.935101,3280.198851
2016-10-25T03:01:11-07:00,49162,3277.416043,3282.377993
2016-10-25T03:01:16-07:00,65576,3278.762886,3282.803480
2016-10-25T03:01:21-07:00,81997,3279.849759,3284.197297
2016-10-25T03:01:26-07:00,98391,3279.681888,3278.842512
2016-10-25T03:01:31-07:00,114815,3280.407229,3284.759250
2016-10-25T03:01:36-07:00,131229,3280.703597,3282.778168
2016-10-25T03:01:41-07:00,147639,3280.847326,3281.997165
2016-10-25T03:01:46-07:00,164050,3280.982960,3282.203675
2016-10-25T03:01:51-07:00,180444,3280.784806,3278.803251
2016-10-25T03:01:56-07:00,196851,3280.840474,3281.452837
2016-10-25T03:01:56-07:00,196852,3280.841861,3578.739425
