date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:23:44-07:00,0,0,0.000000,0.000000
2016-09-06T02:23:45-07:00,1000,1022787,1.022309,1.022311
2016-09-06T02:23:46-07:00,2000,2041607,1.020623,1.018936
2016-09-06T02:23:47-07:00,5000,5080124,1.693147,3.038368
2016-09-06T02:23:48-07:00,7000,7120523,1.779951,2.040398
2016-09-06T02:23:49-07:00,8000,8131173,1.621549,0.996653
2016-09-06T02:23:50-07:00,9000,9149804,1.521877,1.020944
2016-09-06T02:23:51-07:00,11000,11182239,1.597357,2.056536
2016-09-06T02:23:52-07:00,13000,13210416,1.651208,2.028191
2016-09-06T02:23:53-07:00,15000,15232383,1.692393,2.021884
2016-09-06T02:23:54-07:00,17000,17246258,1.724554,2.014037
2016-09-06T02:23:55-07:00,19000,19253675,1.750262,2.007348
2016-09-06T02:23:56-07:00,20000,20262967,1.688516,1.009285
2016-09-06T02:23:57-07:00,22000,22292285,1.714726,2.029247
2016-09-06T02:23:58-07:00,24000,24329327,1.737755,2.037160
2016-09-06T02:23:59-07:00,26000,26366625,1.757727,2.037356
2016-09-06T02:24:00-07:00,27000,27378185,1.711091,1.011540
2016-09-06T02:24:01-07:00,29000,29408390,1.729857,2.030108
2016-09-06T02:24:02-07:00,31000,31415095,1.745242,2.006797
2016-09-06T02:24:03-07:00,32000,32420164,1.706282,1.005026
2016-09-06T02:24:04-07:00,34000,34441547,1.722040,2.021458
2016-09-06T02:24:05-07:00,37000,37474099,1.784442,3.032462
2016-09-06T02:24:06-07:00,38000,38484053,1.749236,1.009929
2016-09-06T02:24:07-07:00,40000,40513989,1.761445,2.030054
2016-09-06T02:24:08-07:00,42000,42541195,1.772514,2.027090
2016-09-06T02:24:09-07:00,44000,44556048,1.782211,2.014966
2016-09-06T02:24:10-07:00,45000,45580518,1.753068,1.024470
2016-09-06T02:24:11-07:00,47000,47614354,1.763465,2.033802
2016-09-06T02:24:12-07:00,49000,49638872,1.772787,2.024484
2016-09-06T02:24:13-07:00,51000,51669660,1.781684,2.030801
2016-09-06T02:24:14-07:00,53000,53700273,1.789983,2.030662
2016-09-06T02:24:15-07:00,54000,54709392,1.764794,1.009113
2016-09-06T02:24:16-07:00,56000,56731191,1.772825,2.021801
2016-09-06T02:24:17-07:00,58000,58760715,1.780601,2.029428
2016-09-06T02:24:18-07:00,59000,59777079,1.758127,1.016417
2016-09-06T02:24:19-07:00,61000,61805178,1.765845,2.028277
2016-09-06T02:24:20-07:00,63000,63829802,1.773029,2.024468
2016-09-06T02:24:21-07:00,65000,65863620,1.780074,2.033685
2016-09-06T02:24:22-07:00,67000,67895973,1.786714,2.032411
2016-09-06T02:24:23-07:00,68000,68913829,1.767000,1.017845
2016-09-06T02:24:24-07:00,70000,70938362,1.773440,2.024634
2016-09-06T02:24:25-07:00,72000,72978282,1.779938,2.039851
2016-09-06T02:24:26-07:00,74000,75005393,1.785824,2.027141
2016-09-06T02:24:27-07:00,76000,77043768,1.791696,2.038339
2016-09-06T02:24:28-07:00,78000,79086658,1.797405,2.042879
2016-09-06T02:24:29-07:00,80000,81113427,1.802253,2.014241
2016-09-06T02:24:30-07:00,81000,82125309,1.785316,1.018245
2016-09-06T02:24:31-07:00,83000,84142708,1.790253,2.017380
2016-09-06T02:24:32-07:00,85000,86142022,1.794609,1.999326
2016-09-06T02:24:33-07:00,87000,88167283,1.799315,2.025219
2016-09-06T02:24:34-07:00,88000,89187464,1.783734,1.020198
2016-09-06T02:24:35-07:00,90000,91222379,1.788659,2.034925
2016-09-06T02:24:36-07:00,92000,93245265,1.793132,2.021034
2016-09-06T02:24:37-07:00,93000,94265024,1.778570,1.020687
2016-09-06T02:24:38-07:00,95000,96285688,1.783052,2.020535
2016-09-06T02:24:39-07:00,97000,98316284,1.787555,2.030744
2016-09-06T02:24:40-07:00,99000,100337640,1.791562,2.010825
2016-09-06T02:24:41-07:00,100000,101347173,1.778006,1.014812
2016-09-06T02:24:42-07:00,102000,103379135,1.782384,2.031950
2016-09-06T02:24:43-07:00,104000,105405630,1.786522,2.026538
2016-09-06T02:24:44-07:00,105000,106424956,1.773736,1.019332
2016-09-06T02:24:45-07:00,107000,108448020,1.777822,2.023001
2016-09-06T02:24:46-07:00,109000,110477798,1.781887,2.029864
2016-09-06T02:24:47-07:00,111000,112504192,1.785770,2.026476
2016-09-06T02:24:48-07:00,113000,114538386,1.789650,2.034108
2016-09-06T02:24:49-07:00,115000,116576166,1.793468,2.037812
2016-09-06T02:24:50-07:00,116000,117586319,1.781599,1.010148
2016-09-06T02:24:51-07:00,118000,119617244,1.785320,2.030904
2016-09-06T02:24:52-07:00,119000,120621436,1.773832,1.004147
2016-09-06T02:24:53-07:00,122000,123661672,1.792188,3.040464
2016-09-06T02:24:54-07:00,124000,125691992,1.795589,2.030260
2016-09-06T02:24:55-07:00,126000,127716267,1.798808,2.024171
2016-09-06T02:24:56-07:00,127000,128733619,1.787954,1.017306
2016-09-06T02:24:57-07:00,129000,130770641,1.791367,2.037177
2016-09-06T02:24:58-07:00,131000,132805297,1.794655,2.034674
2016-09-06T02:24:59-07:00,133000,134834512,1.797783,2.029255
2016-09-06T02:25:00-07:00,135000,136869906,1.800904,2.034892
2016-09-06T02:25:01-07:00,136000,137881273,1.790655,1.011583
2016-09-06T02:25:02-07:00,138000,139910864,1.793718,2.029584
2016-09-06T02:25:03-07:00,140000,141947256,1.796790,2.036400
2016-09-06T02:25:04-07:00,142000,143945090,1.799304,1.997904
2016-09-06T02:25:05-07:00,143000,144965676,1.789690,1.020559
2016-09-06T02:25:06-07:00,146000,148013691,1.805035,3.048015
2016-09-06T02:25:07-07:00,148000,150045130,1.807762,2.031410
2016-09-06T02:25:08-07:00,150000,152070371,1.810352,2.025248
2016-09-06T02:25:09-07:00,151000,153084085,1.800980,1.013740
2016-09-06T02:25:10-07:00,151000,153084085,1.780038,0.000000
2016-09-06T02:25:11-07:00,152000,154106924,1.771335,1.022839
2016-09-06T02:25:12-07:00,154000,156138110,1.774287,2.031073
2016-09-06T02:25:13-07:00,157000,159179807,1.788528,3.041855
2016-09-06T02:25:14-07:00,160000,162247131,1.802738,3.067429
2016-09-06T02:25:15-07:00,162000,164289137,1.805366,2.041936
2016-09-06T02:25:16-07:00,162000,164289137,1.785743,0.000000
2016-09-06T02:25:17-07:00,162000,164289137,1.766541,0.000000
2016-09-06T02:25:18-07:00,164000,166322092,1.769374,2.032834
2016-09-06T02:25:19-07:00,165000,167327736,1.761337,1.005760
2016-09-06T02:25:20-07:00,165000,167327736,1.742989,0.000000
2016-09-06T02:25:21-07:00,166000,168340776,1.735463,1.012970
2016-09-06T02:25:22-07:00,167000,169357941,1.728134,1.017223
2016-09-06T02:25:23-07:00,169000,171379789,1.731099,2.021644
2016-09-06T02:25:24-07:00,172000,174417615,1.744169,3.038307
2016-09-06T02:25:25-07:00,174000,176436815,1.746891,2.019044
2016-09-06T02:25:26-07:00,175000,177451841,1.739716,1.015015
2016-09-06T02:25:27-07:00,175000,177451841,1.722826,0.000000
2016-09-06T02:25:28-07:00,177000,179470811,1.725673,2.018942
