date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:40:54-07:00,0,0.000000,0.000000
2016-10-23T03:40:59-07:00,94,18.799300,18.799303
2016-10-23T03:41:04-07:00,214,21.399577,23.999945
2016-10-23T03:41:09-07:00,361,24.066320,29.399891
2016-10-23T03:41:14-07:00,524,26.199724,32.600034
2016-10-23T03:41:19-07:00,666,26.638849,28.395065
2016-10-23T03:41:24-07:00,806,26.866486,28.004916
2016-10-23T03:41:29-07:00,950,27.142687,28.799903
2016-10-23T03:41:34-07:00,1093,27.324862,28.600100
2016-10-23T03:41:39-07:00,1249,27.755447,31.200156
2016-10-23T03:41:44-07:00,1395,27.899886,29.199836
2016-10-23T03:41:49-07:00,1537,27.945346,28.399951
2016-10-23T03:41:54-07:00,1693,28.216597,31.200401
2016-10-23T03:41:54-07:00,1694,28.228156,92.118591
