date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:41:55-07:00,0,0.000000,0.000000
2016-10-23T03:42:00-07:00,13709,2741.688703,2741.688801
2016-10-23T03:42:05-07:00,29489,2948.834877,3155.988719
2016-10-23T03:42:10-07:00,45271,3018.024537,3156.407229
2016-10-23T03:42:15-07:00,60016,3000.766549,2948.992005
2016-10-23T03:42:20-07:00,75651,3026.017638,3127.023889
2016-10-23T03:42:25-07:00,91192,3039.711537,3108.181122
2016-10-23T03:42:30-07:00,105920,3026.267631,2945.603520
2016-10-23T03:42:35-07:00,121237,3030.908673,3063.396120
2016-10-23T03:42:40-07:00,136019,3022.629991,2956.400176
2016-10-23T03:42:45-07:00,151393,3027.849748,3074.828220
2016-10-23T03:42:50-07:00,166326,3024.099103,2986.592614
2016-10-23T03:42:55-07:00,181097,3018.275706,2954.217751
2016-10-23T03:42:55-07:00,181097,3018.275433,2954.214542
