date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:31:57-07:00,0,0.000000,0.000000
2016-10-21T01:32:02-07:00,569,113.794274,113.794278
2016-10-21T01:32:07-07:00,1189,118.896375,123.998678
2016-10-21T01:32:12-07:00,1841,122.730666,130.399450
2016-10-21T01:32:17-07:00,2427,121.348215,117.200744
2016-10-21T01:32:22-07:00,3148,125.918572,144.200311
2016-10-21T01:32:27-07:00,3800,126.665347,130.399239
2016-10-21T01:32:32-07:00,4384,125.256179,116.801013
2016-10-21T01:32:37-07:00,4980,124.499064,119.199254
2016-10-21T01:32:42-07:00,5591,124.243764,122.201322
2016-10-21T01:32:47-07:00,6243,124.859291,130.399024
2016-10-21T01:32:52-07:00,6828,124.144790,116.999754
2016-10-21T01:32:57-07:00,7425,123.749632,119.402767
2016-10-21T01:32:57-07:00,7426,123.746975,106.735159
