date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:26:14-08:00,0,0,0.000000,0.000000
2017-03-11T02:26:15-08:00,2000,2041607,2.040332,2.040332
2017-03-11T02:26:16-08:00,5000,5080124,2.539320,3.038640
2017-03-11T02:26:17-08:00,10000,10167406,3.378273,5.041597
2017-03-11T02:26:18-08:00,13000,13214793,3.303189,3.075155
2017-03-11T02:26:19-08:00,17000,17250635,3.449674,4.035682
2017-03-11T02:26:20-08:00,20000,20267344,3.377533,3.016770
2017-03-11T02:26:21-08:00,24000,24333704,3.475943,4.066483
2017-03-11T02:26:22-08:00,27000,27382562,3.422549,3.048772
2017-03-11T02:26:23-08:00,30000,30423383,3.380098,3.040496
2017-03-11T02:26:24-08:00,34000,34445924,3.444377,4.023000
2017-03-11T02:26:25-08:00,37000,37478476,3.406933,3.032477
2017-03-11T02:26:26-08:00,41000,41533135,3.460887,4.054380
2017-03-11T02:26:27-08:00,45000,45584895,3.506353,4.052009
2017-03-11T02:26:28-08:00,49000,49643249,3.545780,4.058355
2017-03-11T02:26:29-08:00,51000,51674037,3.444782,2.030767
2017-03-11T02:26:30-08:00,54000,54713769,3.419469,3.039749
2017-03-11T02:26:31-08:00,58000,58765092,3.456592,4.050457
2017-03-11T02:26:32-08:00,61000,61809555,3.433726,3.044920
2017-03-11T02:26:33-08:00,64000,64850236,3.413062,3.041062
2017-03-11T02:26:34-08:00,67000,67900350,3.394910,3.050025
2017-03-11T02:26:35-08:00,71000,71961430,3.426637,4.061205
2017-03-11T02:26:36-08:00,73000,73997849,3.363446,2.036403
2017-03-11T02:26:37-08:00,77000,78058943,3.393733,4.059871
2017-03-11T02:26:38-08:00,80000,81113427,3.379615,3.054841
2017-03-11T02:26:39-08:00,81000,82125309,3.284925,1.012012
2017-03-11T02:26:40-08:00,81000,82125309,3.158593,0.000000
2017-03-11T02:26:41-08:00,85000,86142022,3.190370,4.016568
2017-03-11T02:26:42-08:00,88000,89187464,3.185196,3.045497
2017-03-11T02:26:43-08:00,91000,92232589,3.180358,3.044913
2017-03-11T02:26:44-08:00,93000,94265024,3.142102,2.032559
2017-03-11T02:26:45-08:00,97000,98316284,3.171426,4.051138
2017-03-11T02:26:46-08:00,100000,101347173,3.167034,3.030900
2017-03-11T02:26:47-08:00,102000,103379135,3.132636,2.031899
2017-03-11T02:26:48-08:00,105000,106424956,3.130088,3.046000
2017-03-11T02:26:49-08:00,108000,109462877,3.127455,3.037919
2017-03-11T02:26:50-08:00,111000,112504192,3.125059,3.041223
2017-03-11T02:26:51-08:00,112000,113523681,3.068157,1.019537
2017-03-11T02:26:52-08:00,116000,117586319,3.094326,4.062584
2017-03-11T02:26:53-08:00,119000,120621436,3.092809,3.035180
2017-03-11T02:26:54-08:00,121000,122644201,3.066046,2.022423
2017-03-11T02:26:55-08:00,121000,122644201,2.991263,0.000000
2017-03-11T02:26:56-08:00,122000,123661672,2.944279,1.017620
2017-03-11T02:26:57-08:00,126000,127716267,2.970104,4.054853
2017-03-11T02:26:58-08:00,130000,131789774,2.995179,4.073336
2017-03-11T02:26:59-08:00,133000,134834512,2.996279,3.044695
2017-03-11T02:27:00-08:00,137000,138898390,3.019481,4.063485
2017-03-11T02:27:01-08:00,140000,141947256,3.020109,3.048999
2017-03-11T02:27:02-08:00,144000,145984918,3.041308,4.037660
2017-03-11T02:27:03-08:00,148000,150045130,3.062103,4.060297
2017-03-11T02:27:04-08:00,152000,154106924,3.082098,4.061919
2017-03-11T02:27:05-08:00,156000,158165242,3.101239,4.058308
2017-03-11T02:27:06-08:00,158000,160200101,3.080731,2.034811
2017-03-11T02:27:07-08:00,162000,164289137,3.099750,4.088639
2017-03-11T02:27:08-08:00,167000,169357941,3.136215,5.068972
2017-03-11T02:27:09-08:00,171000,173407840,3.152832,4.050279
2017-03-11T02:27:10-08:00,174000,176436815,3.150617,3.028757
2017-03-11T02:27:11-08:00,179000,181494267,3.184068,5.057273
2017-03-11T02:27:12-08:00,183000,185572664,3.199484,4.078169
2017-03-11T02:27:13-08:00,187000,189639170,3.214181,4.066654
2017-03-11T02:27:14-08:00,191000,193716448,3.228571,4.077695
2017-03-11T02:27:15-08:00,195000,197776181,3.242192,4.059358
2017-03-11T02:27:16-08:00,196000,198789485,3.206243,1.013325
2017-03-11T02:27:17-08:00,197000,199804108,3.171456,1.014629
2017-03-11T02:27:17-08:00,200000,202846298,3.177928,3.669755
2017-03-11T02:27:18-08:00,200000,202846298,3.169439,0.000000
2017-03-11T02:27:19-08:00,200000,202846298,3.120680,0.000000
2017-03-11T02:27:20-08:00,200000,202846298,3.073394,0.000000
2017-03-11T02:27:21-08:00,200000,202846298,3.027524,0.000000
2017-03-11T02:27:22-08:00,200000,202846298,2.983002,0.000000
2017-03-11T02:27:23-08:00,200000,202846298,2.939769,0.000000
2017-03-11T02:27:24-08:00,200000,202846298,2.897776,0.000000
2017-03-11T02:27:25-08:00,200000,202846298,2.856955,0.000000
2017-03-11T02:27:26-08:00,200000,202846298,2.817281,0.000000
2017-03-11T02:27:27-08:00,200000,202846298,2.778688,0.000000
