date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T01:44:01-07:00,0,0,0.000000,0.000000
2016-11-01T01:44:02-07:00,0,0,0.000000,0.000000
2016-11-01T01:44:03-07:00,1000,1022787,0.510988,1.021335
2016-11-01T01:44:04-07:00,3000,3048832,1.016215,2.028889
2016-11-01T01:44:05-07:00,3000,3048832,0.762160,0.000000
2016-11-01T01:44:06-07:00,4000,4065978,0.813155,1.017152
2016-11-01T01:44:07-07:00,5000,5080124,0.846662,1.014216
2016-11-01T01:44:08-07:00,6000,6100702,0.871506,1.020570
2016-11-01T01:44:09-07:00,7000,7120523,0.890039,1.019769
2016-11-01T01:44:10-07:00,7000,7120523,0.791148,0.000000
2016-11-01T01:44:11-07:00,8000,8131173,0.813093,1.010594
2016-11-01T01:44:12-07:00,9000,9149804,0.831778,1.018637
2016-11-01T01:44:13-07:00,10000,10167406,0.847269,1.017688
2016-11-01T01:44:14-07:00,11000,11182239,0.860158,1.014821
2016-11-01T01:44:15-07:00,12000,12199594,0.871384,1.017332
2016-11-01T01:44:16-07:00,12000,12199594,0.813293,0.000000
2016-11-01T01:44:17-07:00,13000,13210416,0.825638,1.010820
2016-11-01T01:44:18-07:00,14000,14218243,0.836355,1.007821
2016-11-01T01:44:19-07:00,15000,15232383,0.846232,1.014150
2016-11-01T01:44:20-07:00,15000,15232383,0.801691,0.000000
2016-11-01T01:44:21-07:00,16000,16235170,0.811750,1.002895
2016-11-01T01:44:22-07:00,17000,17246258,0.821241,1.011063
2016-11-01T01:44:23-07:00,18000,18250833,0.829574,1.004574
2016-11-01T01:44:24-07:00,18000,18250833,0.793507,0.000000
2016-11-01T01:44:25-07:00,19000,19253675,0.802228,1.002815
2016-11-01T01:44:26-07:00,20000,20262967,0.810511,1.009304
2016-11-01T01:44:27-07:00,21000,21274111,0.818226,1.011091
2016-11-01T01:44:28-07:00,21000,21274111,0.787923,0.000000
2016-11-01T01:44:29-07:00,22000,22292285,0.796146,1.018182
2016-11-01T01:44:30-07:00,23000,23315047,0.803960,1.022726
2016-11-01T01:44:31-07:00,23000,23315047,0.777162,0.000000
2016-11-01T01:44:32-07:00,24000,24329327,0.784811,1.014305
2016-11-01T01:44:33-07:00,25000,25346473,0.792071,1.017122
2016-11-01T01:44:34-07:00,25000,25346473,0.768068,0.000000
2016-11-01T01:44:35-07:00,26000,26366625,0.775483,1.020210
2016-11-01T01:44:36-07:00,27000,27378185,0.782228,1.011530
2016-11-01T01:44:37-07:00,28000,28392653,0.788483,1.005470
2016-11-01T01:44:38-07:00,28000,28392653,0.767363,0.000000
2016-11-01T01:44:39-07:00,29000,29408390,0.773900,1.015805
2016-11-01T01:44:40-07:00,30000,30419006,0.779970,1.010595
2016-11-01T01:44:41-07:00,30000,30419006,0.760470,0.000000
2016-11-01T01:44:42-07:00,31000,31415095,0.766217,0.996063
2016-11-01T01:44:43-07:00,32000,32420164,0.771904,1.005074
2016-11-01T01:44:44-07:00,32000,32420164,0.753953,0.000000
2016-11-01T01:44:45-07:00,33000,33430060,0.759770,1.009895
2016-11-01T01:44:46-07:00,33000,33430060,0.742887,0.000000
2016-11-01T01:44:47-07:00,34000,34441547,0.748726,1.011491
2016-11-01T01:44:48-07:00,35000,35456989,0.754399,1.015342
2016-11-01T01:44:49-07:00,36000,36464235,0.759668,1.007311
2016-11-01T01:44:50-07:00,36000,36464235,0.744164,0.000000
2016-11-01T01:44:51-07:00,37000,37474099,0.749478,1.009869
2016-11-01T01:44:52-07:00,37000,37474099,0.734783,0.000000
2016-11-01T01:44:53-07:00,38000,38484053,0.740074,1.009958
2016-11-01T01:44:54-07:00,38000,38484053,0.726111,0.000000
2016-11-01T01:44:55-07:00,39000,39498320,0.731447,1.014243
2016-11-01T01:44:56-07:00,39000,39498320,0.718148,0.000000
2016-11-01T01:44:57-07:00,40000,40513989,0.723461,1.015678
2016-11-01T01:44:58-07:00,41000,41528758,0.728571,1.014741
2016-11-01T01:44:59-07:00,42000,42541195,0.733466,1.012490
2016-11-01T01:45:00-07:00,42000,42541195,0.721034,0.000000
2016-11-01T01:45:01-07:00,43000,43551358,0.725853,1.010215
2016-11-01T01:45:02-07:00,43000,43551358,0.713954,0.000000
2016-11-01T01:45:03-07:00,44000,44556048,0.718643,1.004682
2016-11-01T01:45:04-07:00,45000,45580518,0.723446,1.019946
2016-11-01T01:45:05-07:00,45000,45580518,0.712193,0.000000
2016-11-01T01:45:06-07:00,46000,46598320,0.716894,1.017740
2016-11-01T01:45:07-07:00,47000,47614354,0.721427,1.016128
2016-11-01T01:45:08-07:00,47000,47614354,0.710659,0.000000
2016-11-01T01:45:09-07:00,48000,48626994,0.715100,1.012647
2016-11-01T01:45:10-07:00,48000,48626994,0.704737,0.000000
2016-11-01T01:45:11-07:00,49000,49638872,0.709124,1.011884
2016-11-01T01:45:12-07:00,49000,49638872,0.699136,0.000000
2016-11-01T01:45:13-07:00,50000,50651542,0.703491,1.012699
2016-11-01T01:45:14-07:00,50000,50651542,0.693854,0.000000
2016-11-01T01:45:15-07:00,51000,51669660,0.698237,1.018146
2016-11-01T01:45:16-07:00,51000,51669660,0.688927,0.000000
2016-11-01T01:45:17-07:00,52000,52685121,0.693223,1.015441
