date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:14:58-08:00,0,0,0.000000,0.000000
2017-01-21T00:14:59-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:00-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:01-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:02-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:03-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:04-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:05-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:06-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:07-08:00,0,0,0.000000,0.000000
2017-01-21T00:15:08-08:00,1000,1022787,0.102274,1.022969
2017-01-21T00:15:09-08:00,2000,2041607,0.185592,1.018796
2017-01-21T00:15:10-08:00,3000,3048832,0.254057,1.007139
2017-01-21T00:15:11-08:00,5000,5080124,0.390765,2.031505
2017-01-21T00:15:12-08:00,5000,5080124,0.362852,0.000000
2017-01-21T00:15:13-08:00,6000,6100702,0.406702,1.020716
2017-01-21T00:15:14-08:00,7000,7120523,0.445018,1.019713
2017-01-21T00:15:15-08:00,8000,8131173,0.478288,1.010602
2017-01-21T00:15:16-08:00,9000,9149804,0.508306,1.018623
2017-01-21T00:15:17-08:00,10000,10167406,0.535109,1.017534
2017-01-21T00:15:18-08:00,11000,11182239,0.559056,1.013456
2017-01-21T00:15:19-08:00,12000,12199594,0.580918,1.018852
2017-01-21T00:15:20-08:00,13000,13210416,0.600460,1.010841
2017-01-21T00:15:21-08:00,13000,13210416,0.574353,0.000000
2017-01-21T00:15:22-08:00,14000,14218243,0.592307,1.003483
2017-01-21T00:15:23-08:00,14000,14218243,0.568720,0.000000
2017-01-21T00:15:24-08:00,15000,15232383,0.585848,1.014012
2017-01-21T00:15:25-08:00,16000,16235170,0.601291,1.002822
2017-01-21T00:15:26-08:00,17000,17246258,0.615926,1.011086
2017-01-21T00:15:27-08:00,18000,18250833,0.629327,1.004577
2017-01-21T00:15:28-08:00,18000,18250833,0.608353,0.000000
2017-01-21T00:15:29-08:00,19000,19253675,0.621076,1.002735
2017-01-21T00:15:30-08:00,19000,19253675,0.601667,0.000000
2017-01-21T00:15:31-08:00,20000,20262967,0.614018,1.009273
2017-01-21T00:15:32-08:00,21000,21274111,0.625699,1.011196
2017-01-21T00:15:33-08:00,22000,22292285,0.636914,1.018230
2017-01-21T00:15:34-08:00,22000,22292285,0.619222,0.000000
2017-01-21T00:15:35-08:00,23000,23315047,0.630128,1.022730
