date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T17:59:29-07:00,0,0,0.000000,0.000000
2016-06-06T17:59:30-07:00,0,0,0.000000,0.000000
2016-06-06T17:59:31-07:00,1000,1022787,0.511279,1.022793
2016-06-06T17:59:32-07:00,2000,2041607,0.680435,1.018827
2016-06-06T17:59:33-07:00,5000,5080124,1.269869,3.038308
2016-06-06T17:59:34-07:00,6000,6100702,1.220020,1.020597
2016-06-06T17:59:35-07:00,7000,7120523,1.186641,1.019740
2016-06-06T17:59:36-07:00,8000,8131173,1.161516,1.010740
2016-06-06T17:59:37-07:00,10000,10167406,1.270846,2.036190
2016-06-06T17:59:38-07:00,11000,11182239,1.242396,1.014791
2016-06-06T17:59:39-07:00,12000,12199594,1.219904,1.017451
2016-06-06T17:59:40-07:00,13000,13210416,1.200889,1.010741
2016-06-06T17:59:41-07:00,14000,14218243,1.184800,1.007819
2016-06-06T17:59:42-07:00,15000,15232383,1.171676,1.014172
2016-06-06T17:59:43-07:00,16000,16235170,1.159606,1.002705
2016-06-06T17:59:44-07:00,18000,18250833,1.216680,2.015801
2016-06-06T17:59:45-07:00,19000,19253675,1.203314,1.002824
2016-06-06T17:59:46-07:00,20000,20262967,1.191902,1.009302
2016-06-06T17:59:47-07:00,21000,21274111,1.181855,1.011058
2016-06-06T17:59:48-07:00,23000,23315047,1.227068,2.040917
2016-06-06T17:59:49-07:00,24000,24329327,1.216429,1.014284
2016-06-06T17:59:50-07:00,26000,26366625,1.255521,2.037458
2016-06-06T17:59:51-07:00,27000,27378185,1.244406,1.011090
2016-06-06T17:59:52-07:00,28000,28392653,1.233281,0.993562
2016-06-06T17:59:53-07:00,29000,29408390,1.225322,1.038069
2016-06-06T17:59:54-07:00,30000,30419006,1.216736,1.010654
2016-06-06T17:59:55-07:00,31000,31415095,1.208247,0.996036
2016-06-06T17:59:56-07:00,33000,33430060,1.238126,2.015012
2016-06-06T17:59:57-07:00,34000,34441547,1.230029,1.011422
2016-06-06T17:59:58-07:00,35000,35456989,1.222631,1.015475
2016-06-06T17:59:59-07:00,36000,36464235,1.215453,1.007283
2016-06-06T18:00:00-07:00,37000,37474099,1.208820,1.009830
2016-06-06T18:00:01-07:00,38000,38484053,1.202607,1.009980
2016-06-06T18:00:02-07:00,39000,39498320,1.196899,1.014252
2016-06-06T18:00:03-07:00,41000,41528758,1.221415,2.030446
2016-06-06T18:00:04-07:00,42000,42541195,1.215446,1.012485
2016-06-06T18:00:05-07:00,43000,43551358,1.209742,1.010122
2016-06-06T18:00:06-07:00,44000,44556048,1.204200,1.004673
2016-06-06T18:00:07-07:00,45000,45580518,1.199469,1.024450
2016-06-06T18:00:08-07:00,46000,46598320,1.194811,1.017780
2016-06-06T18:00:09-07:00,48000,48626994,1.215659,2.028833
2016-06-06T18:00:10-07:00,49000,49638872,1.210687,1.011821
2016-06-06T18:00:11-07:00,50000,50651542,1.205972,1.012650
2016-06-06T18:00:12-07:00,51000,51669660,1.201604,1.018149
2016-06-06T18:00:13-07:00,52000,52685121,1.197372,1.015380
2016-06-06T18:00:14-07:00,53000,53700273,1.193325,1.015258
2016-06-06T18:00:15-07:00,54000,54709392,1.189319,1.009062
2016-06-06T18:00:16-07:00,56000,56731191,1.207032,2.021863
2016-06-06T18:00:17-07:00,57000,57747920,1.203068,1.016752
2016-06-06T18:00:18-07:00,58000,58760715,1.199186,1.012823
2016-06-06T18:00:19-07:00,59000,59777079,1.195529,1.016352
2016-06-06T18:00:20-07:00,60000,60793761,1.192022,1.016660
2016-06-06T18:00:21-07:00,61000,61805178,1.188549,1.011418
2016-06-06T18:00:22-07:00,63000,63829802,1.204324,2.024678
2016-06-06T18:00:23-07:00,64000,64845859,1.200837,1.016025
2016-06-06T18:00:24-07:00,65000,65863620,1.197509,1.017793
2016-06-06T18:00:25-07:00,66000,66879052,1.194257,1.015417
2016-06-06T18:00:26-07:00,67000,67895973,1.191146,1.016908
2016-06-06T18:00:27-07:00,68000,68913829,1.188158,1.017849
2016-06-06T18:00:28-07:00,70000,70938362,1.202334,2.024541
2016-06-06T18:00:29-07:00,71000,71957053,1.199274,1.018718
2016-06-06T18:00:30-07:00,72000,72978282,1.196355,1.021212
2016-06-06T18:00:31-07:00,73000,73993472,1.193433,1.015193
2016-06-06T18:00:32-07:00,74000,75005393,1.190552,1.011949
2016-06-06T18:00:33-07:00,75000,76027125,1.187914,1.021705
2016-06-06T18:00:34-07:00,76000,77043768,1.185279,1.016655
2016-06-06T18:00:35-07:00,77000,78058943,1.182702,1.015152
2016-06-06T18:00:36-07:00,78000,79086658,1.180388,1.027714
2016-06-06T18:00:37-07:00,79000,80101904,1.177960,1.015265
2016-06-06T18:00:38-07:00,81000,82125309,1.190213,2.023419
2016-06-06T18:00:39-07:00,82000,83137034,1.187663,1.011729
2016-06-06T18:00:40-07:00,83000,84142708,1.185100,1.005685
2016-06-06T18:00:41-07:00,84000,85133367,1.182399,0.990622
2016-06-06T18:00:42-07:00,85000,86142022,1.180019,1.008648
2016-06-06T18:00:43-07:00,87000,88167283,1.191441,2.025271
2016-06-06T18:00:44-07:00,88000,89187464,1.189158,1.020208
2016-06-06T18:00:45-07:00,89000,90201545,1.186854,1.014080
2016-06-06T18:00:46-07:00,90000,91222379,1.184667,1.018738
2016-06-06T18:00:47-07:00,91000,92232589,1.182461,1.012243
2016-06-06T18:00:48-07:00,92000,93245265,1.180311,1.012672
2016-06-06T18:00:49-07:00,93000,94265024,1.178305,1.019813
2016-06-06T18:00:50-07:00,94000,95274291,1.176218,1.009234
2016-06-06T18:00:51-07:00,96000,97296504,1.186536,2.022341
2016-06-06T18:00:52-07:00,97000,98316284,1.184526,1.019731
2016-06-06T18:00:53-07:00,98000,99323751,1.182417,1.007375
2016-06-06T18:00:54-07:00,99000,100337640,1.180436,1.013990
2016-06-06T18:00:55-07:00,101000,102367255,1.190309,2.029584
2016-06-06T18:00:56-07:00,102000,103379135,1.188258,1.011877
2016-06-06T18:00:57-07:00,103000,104394972,1.186299,1.015857
2016-06-06T18:00:58-07:00,104000,105405630,1.184326,1.010634
2016-06-06T18:00:59-07:00,105000,106424956,1.182493,1.019382
2016-06-06T18:01:00-07:00,106000,107432509,1.180570,1.007516
2016-06-06T18:01:01-07:00,107000,108448020,1.178776,1.015515
2016-06-06T18:01:02-07:00,109000,110477798,1.187926,2.029742
2016-06-06T18:01:03-07:00,110000,111497124,1.186133,1.019322
2016-06-06T18:01:04-07:00,111000,112504192,1.184248,1.007096
2016-06-06T18:01:05-07:00,112000,113523681,1.182532,1.019489
2016-06-06T18:01:06-07:00,113000,114538386,1.180801,1.014677
2016-06-06T18:01:07-07:00,114000,115554761,1.179124,1.016384
2016-06-06T18:01:08-07:00,116000,117586319,1.187734,2.031552
2016-06-06T18:01:09-07:00,117000,118598069,1.185975,1.011780
2016-06-06T18:01:10-07:00,118000,119617244,1.184323,1.019145
2016-06-06T18:01:11-07:00,119000,120621436,1.182557,1.004201
2016-06-06T18:01:12-07:00,120000,121633453,1.180901,1.012015
2016-06-06T18:01:13-07:00,121000,122644201,1.179265,1.010741
2016-06-06T18:01:14-07:00,122000,123661672,1.177724,1.017504
2016-06-06T18:01:15-07:00,123000,124681470,1.176235,1.019794
2016-06-06T18:01:16-07:00,124000,125691992,1.174686,1.010496
2016-06-06T18:01:17-07:00,126000,127716267,1.182552,2.024312
2016-06-06T18:01:18-07:00,127000,128733619,1.181037,1.017332
2016-06-06T18:01:19-07:00,128000,129752318,1.179561,1.018720
2016-06-06T18:01:20-07:00,129000,130770641,1.178108,1.018334
2016-06-06T18:01:21-07:00,130000,131789774,1.176689,1.019123
2016-06-06T18:01:22-07:00,131000,132805297,1.175263,1.015511
2016-06-06T18:01:23-07:00,133000,134834512,1.182753,2.029172
2016-06-06T18:01:24-07:00,134000,135850764,1.181306,1.016317
2016-06-06T18:01:25-07:00,135000,136869906,1.179908,1.019100
2016-06-06T18:01:26-07:00,136000,137881273,1.178467,1.011354
2016-06-06T18:01:27-07:00,137000,138898390,1.177100,1.017181
2016-06-06T18:01:28-07:00,138000,139910864,1.175717,1.012450
2016-06-06T18:01:29-07:00,139000,140928818,1.174402,1.017938
2016-06-06T18:01:30-07:00,141000,142933900,1.181267,2.005031
2016-06-06T18:01:31-07:00,142000,143945090,1.179873,1.011193
2016-06-06T18:01:32-07:00,143000,144965676,1.178578,1.020595
2016-06-06T18:01:33-07:00,144000,145984918,1.177293,1.019240
2016-06-06T18:01:34-07:00,145000,146999645,1.175992,1.014746
2016-06-06T18:01:35-07:00,147000,149025570,1.182738,2.026005
2016-06-06T18:01:36-07:00,148000,150045130,1.181453,1.019536
2016-06-06T18:01:37-07:00,149000,151058096,1.180136,1.012926
2016-06-06T18:01:38-07:00,150000,152070371,1.178835,1.012281
2016-06-06T18:01:39-07:00,151000,153084085,1.177565,1.013729
2016-06-06T18:01:40-07:00,152000,154106924,1.176384,1.022793
2016-06-06T18:01:41-07:00,153000,155117132,1.175125,1.010206
2016-06-06T18:01:42-07:00,154000,156138110,1.173966,1.020984
2016-06-06T18:01:43-07:00,156000,158165242,1.180333,2.027175
2016-06-06T18:01:44-07:00,157000,159179807,1.179105,1.014584
2016-06-06T18:01:45-07:00,158000,160200101,1.177930,1.019431
2016-06-06T18:01:46-07:00,159000,161224782,1.176812,1.024690
2016-06-06T18:01:47-07:00,160000,162247131,1.175699,1.023191
2016-06-06T18:01:48-07:00,161000,163264027,1.174557,1.016925
2016-06-06T18:01:49-07:00,162000,164289137,1.173490,1.025131
2016-06-06T18:01:50-07:00,164000,166322092,1.179585,2.032880
2016-06-06T18:01:51-07:00,165000,167327736,1.178360,1.005656
2016-06-06T18:01:52-07:00,166000,168340776,1.177204,1.013008
2016-06-06T18:01:53-07:00,167000,169357941,1.176092,1.017155
2016-06-06T18:01:54-07:00,168000,170372934,1.174982,1.015033
2016-06-06T18:01:55-07:00,169000,171379789,1.173830,1.006824
2016-06-06T18:01:56-07:00,170000,172395905,1.172757,1.016118
2016-06-06T18:01:57-07:00,172000,174417615,1.178493,2.021739
2016-06-06T18:01:58-07:00,173000,175426418,1.177354,1.008799
2016-06-06T18:01:59-07:00,174000,176436815,1.176242,1.010445
2016-06-06T18:02:00-07:00,175000,177451841,1.175174,1.014968
2016-06-06T18:02:01-07:00,176000,178458012,1.174062,1.006181
2016-06-06T18:02:02-07:00,178000,180483450,1.179626,2.025421
2016-06-06T18:02:03-07:00,179000,181494267,1.178530,1.010820
2016-06-06T18:02:04-07:00,180000,182509721,1.177478,1.015508
2016-06-06T18:02:05-07:00,181000,183536643,1.176513,1.026929
2016-06-06T18:02:06-07:00,182000,184552836,1.175492,1.016140
2016-06-06T18:02:07-07:00,183000,185572664,1.174507,1.019848
2016-06-06T18:02:08-07:00,185000,187603988,1.179895,2.031168
2016-06-06T18:02:09-07:00,186000,188622410,1.178886,1.018491
2016-06-06T18:02:10-07:00,187000,189639170,1.177879,1.016766
2016-06-06T18:02:11-07:00,188000,190655568,1.176882,1.016370
2016-06-06T18:02:12-07:00,189000,191675588,1.175920,1.020037
2016-06-06T18:02:13-07:00,191000,193716448,1.181194,2.040855
2016-06-06T18:02:14-07:00,192000,194732853,1.180195,1.016415
2016-06-06T18:02:15-07:00,193000,195747012,1.179195,1.014186
2016-06-06T18:02:16-07:00,194000,196757231,1.178183,1.010174
2016-06-06T18:02:17-07:00,195000,197776181,1.177235,1.018925
2016-06-06T18:02:18-07:00,197000,199804108,1.182269,2.027968
2016-06-06T18:02:19-07:00,198000,200819774,1.181289,1.015706
2016-06-06T18:02:20-07:00,200000,202846298,1.186619,2.146213
