date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T01:58:22-07:00,0,0.000000,0.000000
2017-04-15T01:58:27-07:00,3954,790.714223,790.714260
2017-04-15T01:58:32-07:00,7911,791.068644,791.423113
2017-04-15T01:58:37-07:00,11864,790.875584,790.489502
2017-04-15T01:58:42-07:00,15816,790.787496,790.523172
2017-04-15T01:58:47-07:00,19773,790.910076,791.400404
2017-04-15T01:58:52-07:00,23729,790.959220,791.204947
2017-04-15T01:58:57-07:00,27689,791.107147,791.994712
2017-04-15T01:59:02-07:00,31642,791.043578,790.598591
2017-04-15T01:59:07-07:00,35634,791.861120,798.401521
2017-04-15T01:59:12-07:00,39617,792.335185,796.601805
2017-04-15T01:59:17-07:00,43569,792.159547,790.403149
2017-04-15T01:59:22-07:00,47525,792.080152,791.206796
2017-04-15T01:59:22-07:00,47526,792.086705,1305.385892
